Id	Label	Category
31	31	Drama
126	126	Comedy
27	27	Drama
41	41	Drama
36	36	Drama
315	315	Drama
3	3	Drama
1027	1027	Comedy
7	7	Comedy
1142	1142	Comedy
0	0	Drama
607	607	Action
44	44	Action
2160	2160	Horror
9	9	Adventure
52	52	Drama
200	200	Action
48	48	Action
986	986	Drama
39	39	Drama
451	451	Drama
26	26	Animation
19	19	Comedy
814	814	Comedy
99	99	Comedy
23	23	Drama
40	40	Animation
100	100	Drama
120	120	Action
993	993	Horror
1015	1015	Horror
157	157	Drama
143	143	Drama
117	117	Action
643	643	Drama
80	80	Adventure
976	976	Drama
116	116	Adventure
997	997	Horror
189	189	Comedy
160	160	Comedy
678	678	Adventure
110	110	Comedy
124	124	Action
250	250	Drama
141	141	Action
204	204	Comedy
271	271	Comedy
183	183	Action
165	165	Comedy
170	170	Comedy
273	273	Drama
729	729	Comedy
221	221	Animation
300	300	Action
760	760	Comedy
248	248	Drama
473	473	Drama
245	245	Comedy
449	449	Drama
385	385	Drama
280	280	Drama
330	330	Animation
288	288	Comedy
393	393	Comedy
346	346	Action
444	444	Comedy
3023	3023	Drama
1060	1060	Comedy
460	460	Drama
464	464	Drama
2322	2322	Comedy
472	472	Drama
745	745	Drama
731	731	Documentary
816	816	Action
377	377	Action
1930	1930	Drama
