Id	Label	Category
22	22	Comedy
243	243	Comedy
27	27	Drama
345	345	Comedy
3	3	Drama
1536	1536	Action
50	50	Animation
1705	1705	Animation
20	20	Comedy
513	513	Adventure
5	5	Action
221	221	Animation
40	40	Animation
555	555	Comedy
33	33	Animation
154	154	Comedy
4	4	Animation
450	450	Comedy
99	99	Comedy
1420	1420	Comedy
55	55	Comedy
126	126	Comedy
110	110	Comedy
757	757	Comedy
68	68	Action
2453	2453	Drama
60	60	Action
1129	1129	Adventure
175	175	Action
498	498	Drama
273	273	Drama
231	231	Drama
474	474	Animation
301	301	Comedy
729	729	Comedy
1088	1088	Comedy
204	204	Comedy
612	612	Comedy
1019	1019	Comedy
284	284	Animation
1475	1475	Drama
336	336	Comedy
464	464	Drama
1031	1031	Horror
478	478	Comedy
1233	1233	Comedy
466	466	Comedy
579	579	Comedy
475	475	Comedy
458	458	Comedy
2016	2016	Action
508	508	Comedy
752	752	Comedy
666	666	Comedy
913	913	Horror
623	623	Comedy
545	545	Animation
1984	1984	Adventure
626	626	Comedy
841	841	Animation
687	687	Animation
613	613	Comedy
800	800	Comedy
2346	2346	Adventure
596	596	Adventure
64	64	Action
834	834	Comedy
812	812	Comedy
2793	2793	Horror
1937	1937	Comedy
1045	1045	Comedy
2297	2297	Drama
1150	1150	Comedy
1636	1636	Comedy
782	782	Sci-Fi
1703	1703	Action
1694	1694	Drama
1732	1732	Adventure
2291	2291	Sci-Fi
2451	2451	Comedy
2362	2362	Animation
