Id	Label	Category
22	22	Comedy
380	380	Action
7	7	Comedy
625	625	Comedy
44	44	Action
2677	2677	Horror
9	9	Adventure
281	281	Drama
43	43	Action
6	6	Action
41	41	Drama
582	582	Comedy
48	48	Action
14	14	Musical
39	39	Drama
1241	1241	Drama
26	26	Animation
1158	1158	Comedy
19	19	Comedy
629	629	Drama
117	117	Action
13	13	Comedy
284	284	Animation
50	50	Animation
472	472	Drama
20	20	Comedy
189	189	Comedy
5	5	Action
121	121	Drama
12	12	Drama
1622	1622	Western
120	120	Action
64	64	Action
200	200	Action
100	100	Drama
1508	1508	Drama
157	157	Drama
702	702	Drama
87	87	Action
1084	1084	Action
107	107	Action
154	154	Comedy
80	80	Adventure
57	57	Action
180	180	Action
126	126	Comedy
110	110	Comedy
709	709	Comedy
124	124	Action
607	607	Action
92	92	Action
141	141	Action
330	330	Animation
1696	1696	Horror
75	75	Action
58	58	Action
60	60	Action
464	464	Drama
373	373	Action
178	178	Western
648	648	Action
187	187	Adventure
482	482	Action
172	172	Action
1352	1352	Comedy
184	184	Adventure
652	652	Comedy
163	163	Comedy
808	808	Action
169	169	Comedy
168	168	Comedy
1030	1030	Drama
243	243	Comedy
1177	1177	Drama
323	323	Drama
2618	2618	Drama
231	231	Drama
280	280	Drama
236	236	Action
379	379	Action
369	369	Drama
384	384	Drama
325	325	Action
545	545	Animation
407	407	Drama
988	988	Action
435	435	Action
488	488	Comedy
1694	1694	Drama
670	670	Adventure
479	479	Drama
527	527	Action
471	471	Action
714	714	Action
193	193	Action
1143	1143	Comedy
521	521	Drama
1705	1705	Animation
666	666	Comedy
504	504	Comedy
865	865	Action
1192	1192	Comedy
564	564	Comedy
805	805	Drama
2211	2211	Drama
586	586	Action
651	651	Action
746	746	Action
1186	1186	Comedy
731	731	Documentary
790	790	Comedy
194	194	Action
1489	1489	War
987	987	Action
377	377	Action
1067	1067	Comedy
1196	1196	Comedy
1244	1244	Drama
1233	1233	Comedy
1659	1659	Action
