Id	Label	Category
37	37	Animation
608	608	Animation
3	3	Drama
1196	1196	Comedy
7	7	Comedy
1411	1411	Drama
44	44	Action
117	117	Action
9	9	Adventure
1354	1354	Musical
43	43	Action
124	124	Action
48	48	Action
17	17	Animation
950	950	Animation
26	26	Animation
561	561	Adventure
2	2	Musical
354	354	Musical
19	19	Comedy
678	678	Adventure
6	6	Action
1084	1084	Action
52	52	Drama
2927	2927	Horror
1	1	Animation
940	940	Animation
46	46	Animation
551	551	Animation
5	5	Action
487	487	Action
8	8	Animation
528	528	Animation
12	12	Drama
623	623	Comedy
23	23	Drama
461	461	Comedy
10	10	Animation
40	40	Animation
453	453	Drama
33	33	Animation
16	16	Animation
34	34	Animation
35	35	Animation
609	609	Animation
4	4	Animation
452	452	Drama
841	841	Animation
32	32	Adventure
25	25	Animation
672	672	Comedy
120	120	Action
607	607	Action
64	64	Action
361	361	Drama
157	157	Drama
99	99	Comedy
637	637	Action
121	121	Drama
472	472	Drama
87	87	Action
1645	1645	Animation
81	81	Drama
459	459	Comedy
131	131	Action
1782	1782	Action
80	80	Adventure
67	67	Action
865	865	Action
77	77	Drama
391	391	Drama
57	57	Action
999	999	Action
134	134	Drama
306	306	Comedy
126	126	Comedy
980	980	Action
160	160	Comedy
2184	2184	Horror
200	200	Action
92	92	Action
141	141	Action
62	62	Action
281	281	Drama
107	107	Action
583	583	Action
75	75	Action
194	194	Action
140	140	Action
685	685	Action
114	114	Action
89	89	Action
58	58	Action
435	435	Action
118	118	Action
404	404	Action
508	508	Comedy
68	68	Action
1796	1796	Drama
60	60	Action
153	153	Action
770	770	Action
76	76	Action
405	405	Drama
71	71	Action
1942	1942	Action
125	125	Action
451	451	Drama
189	189	Comedy
186	186	Comedy
793	793	Comedy
180	180	Action
910	910	Action
172	172	Action
188	188	Action
179	179	Action
746	746	Action
173	173	Action
596	596	Adventure
909	909	Action
176	176	Action
190	190	Comedy
918	918	Sci-Fi
170	170	Comedy
814	814	Comedy
163	163	Comedy
168	168	Comedy
165	165	Comedy
191	191	Animation
201	201	Adventure
247	247	Horror
293	293	Drama
744	744	Drama
239	239	Horror
2183	2183	Horror
257	257	Horror
1197	1197	Comedy
235	235	Horror
697	697	Comedy
221	221	Animation
563	563	Animation
322	322	Animation
465	465	Drama
299	299	Action
379	379	Action
310	310	Adventure
1825	1825	Horror
316	316	Horror
652	652	Comedy
407	407	Drama
277	277	Animation
279	279	Horror
1595	1595	Horror
236	236	Action
372	372	Action
284	284	Animation
1598	1598	Horror
244	244	Comedy
606	606	Comedy
357	357	Drama
961	961	Comedy
365	365	Comedy
616	616	Action
326	326	Action
360	360	Musical
1556	1556	Adventure
330	330	Animation
547	547	Animation
328	328	Adventure
367	367	Comedy
1493	1493	Documentary
542	542	Comedy
334	334	Western
1586	1586	Comedy
346	346	Action
1074	1074	Comedy
432	432	Drama
1357	1357	Horror
375	375	Action
376	376	Action
440	440	Action
1501	1501	Action
382	382	Action
473	473	Drama
456	456	Action
449	449	Drama
1227	1227	Drama
416	416	Drama
986	986	Drama
445	445	Drama
1060	1060	Comedy
1836	1836	Drama
437	437	Drama
1079	1079	Comedy
1320	1320	Drama
422	422	Drama
450	450	Comedy
468	468	Drama
427	427	Drama
1076	1076	Comedy
1518	1518	Comedy
411	411	Drama
971	971	Action
446	446	Drama
1059	1059	Drama
1039	1039	Action
1627	1627	Action
380	380	Action
566	566	Drama
486	486	Drama
1225	1225	Drama
2105	2105	Drama
198	198	Action
482	482	Action
1828	1828	Comedy
460	460	Drama
726	726	Horror
464	464	Drama
2535	2535	Documentary
1234	1234	Drama
730	730	Drama
483	483	Drama
602	602	Drama
1473	1473	Comedy
462	462	Drama
548	548	Animation
936	936	Animation
1641	1641	Drama
193	193	Action
993	993	Horror
677	677	Action
693	693	Comedy
197	197	Action
196	196	Action
195	195	Action
2650	2650	Horror
648	648	Action
632	632	Comedy
692	692	Action
703	703	Comedy
1526	1526	Romance
811	811	Action
527	527	Action
945	945	Action
611	611	Adventure
654	654	Adventure
536	536	Animation
650	650	Action
710	710	Action
1594	1594	Horror
990	990	Horror
520	520	Animation
564	564	Comedy
575	575	Comedy
1397	1397	Musical
619	619	Animation
913	913	Horror
522	522	Animation
625	625	Comedy
534	534	Horror
2801	2801	Horror
587	587	Action
1034	1034	Action
515	515	Action
679	679	Comedy
1022	1022	Horror
530	530	Action
2205	2205	Horror
635	635	Comedy
559	559	Animation
2170	2170	Horror
636	636	Drama
656	656	Action
651	651	Action
882	882	Action
1510	1510	Comedy
513	513	Adventure
576	576	Adventure
942	942	Adventure
531	531	Animation
691	691	Fantasy
704	704	Action
733	733	Comedy
509	509	Action
1633	1633	Documentary
638	638	Comedy
659	659	Comedy
1324	1324	Comedy
572	572	Animation
2135	2135	Adventure
926	926	Adventure
610	610	Documentary
2687	2687	Documentary
1857	1857	Action
1298	1298	Romance
727	727	Comedy
2683	2683	Comedy
725	725	Comedy
1749	1749	Drama
778	778	Action
1218	1218	Action
2625	2625	Horror
373	373	Action
816	816	Action
805	805	Drama
822	822	Drama
830	830	Horror
2895	2895	Action
802	802	Adventure
2816	2816	Horror
374	374	Horror
1140	1140	Horror
859	859	Sci-Fi
973	973	Animation
917	917	Drama
921	921	Comedy
908	908	Sci-Fi
1771	1771	Drama
858	858	Horror
989	989	Horror
904	904	Sci-Fi
928	928	Action
899	899	Action
1398	1398	Horror
907	907	Horror
2322	2322	Comedy
785	785	Comedy
951	951	Animation
930	930	Animation
1814	1814	Drama
949	949	Animation
1306	1306	Action
959	959	Drama
1331	1331	Comedy
1003	1003	Action
997	997	Horror
1007	1007	Horror
1028	1028	Horror
1016	1016	Horror
1087	1087	Horror
1015	1015	Horror
2917	2917	Drama
1195	1195	Sci-Fi
1156	1156	Comedy
1051	1051	Comedy
1791	1791	Comedy
1793	1793	Horror
1120	1120	Horror
1036	1036	Action
2438	2438	Documentary
1116	1116	Comedy
1097	1097	Sci-Fi
1125	1125	Action
1122	1122	Action
1141	1141	Horror
1417	1417	Romance
1159	1159	Animation
1219	1219	Romance
1192	1192	Comedy
1181	1181	Action
1703	1703	Action
1859	1859	Comedy
1228	1228	Action
2223	2223	Action
1531	1531	Drama
1818	1818	Action
2044	2044	Comedy
1401	1401	Horror
2140	2140	Horror
1403	1403	Horror
1713	1713	Horror
13	13	Comedy
1414	1414	Horror
1422	1422	Action
1649	1649	Action
1475	1475	Drama
1655	1655	Action
1474	1474	Documentary
1511	1511	Documentary
1548	1548	Sci-Fi
2187	2187	Drama
1532	1532	Sci-Fi
1536	1536	Action
755	755	Comedy
1724	1724	Adventure
2053	2053	Action
1640	1640	Comedy
2788	2788	Horror
1912	1912	Action
1606	1606	Horror
1748	1748	Action
1697	1697	Action
1721	1721	Action
2175	2175	Horror
1781	1781	Comedy
2724	2724	Horror
2174	2174	Horror
1743	1743	Comedy
1817	1817	Action
1852	1852	Comedy
1915	1915	Documentary
2059	2059	Horror
2609	2609	Horror
2169	2169	Horror
2881	2881	Drama
2844	2844	Horror
1602	1602	Horror
2464	2464	Drama
2480	2480	Comedy
1604	1604	Horror
1603	1603	Horror
1608	1608	Horror
2793	2793	Horror
1599	1599	Horror
