Source	Target	Weight
31	2621	1.0
22	200	1.0
37	1310	1.0
27	62	1.0
24	1627	1.0
36	160	1.0
3	1475	1.0
47	157	1.0
7	1949	1.0
0	588	1.0
44	1429	1.0
9	1328	1.0
43	2094	1.0
41	1241	1.0
48	1976	1.0
18	809	1.0
11	2327	1.0
42	963	1.0
14	602	1.0
39	986	1.0
17	528	1.0
45	1462	1.0
26	1192	1.0
2	2515	1.0
19	349	1.0
6	1333	1.0
52	927	1.0
1	406	1.0
13	172	1.0
49	3185	1.0
15	488	1.0
46	1945	1.0
20	939	1.0
5	351	1.0
8	630	1.0
12	46	1.0
28	141	1.0
23	762	1.0
10	613	1.0
33	18	1.0
120	980	1.0
70	2027	1.0
64	730	1.0
83	1084	1.0
155	402	1.0
100	1504	1.0
157	0	1.0
99	3018	1.0
69	258	1.0
149	2250	1.0
121	163	1.0
63	276	1.0
101	207	1.0
98	322	1.0
139	2877	1.0
109	632	1.0
73	1341	1.0
87	3118	1.0
81	235	1.0
161	1144	1.0
53	1744	1.0
117	2508	1.0
135	2537	1.0
128	1235	1.0
143	9	1.0
90	3090	1.0
94	1441	1.0
91	1007	1.0
154	423	1.0
131	2807	1.0
80	1143	1.0
152	2323	1.0
61	2099	1.0
148	1114	1.0
67	446	1.0
95	786	1.0
54	702	1.0
104	218	1.0
103	1022	1.0
116	357	1.0
74	1346	1.0
78	1374	1.0
159	1345	1.0
132	953	1.0
77	253	1.0
158	1625	1.0
97	1372	1.0
57	582	1.0
108	3135	1.0
85	114	1.0
133	465	1.0
56	2375	1.0
142	3400	1.0
134	586	1.0
151	1622	1.0
84	2403	1.0
55	960	1.0
126	301	1.0
122	556	1.0
160	1153	1.0
110	55	1.0
130	2368	1.0
72	2848	1.0
124	1763	1.0
92	742	1.0
141	280	1.0
138	1880	1.0
146	1954	1.0
136	275	1.0
62	1923	1.0
107	2593	1.0
75	491	1.0
105	308	1.0
140	2660	1.0
145	244	1.0
114	1784	1.0
156	555	1.0
88	1687	1.0
111	2527	1.0
58	1317	1.0
118	1113	1.0
113	666	1.0
65	803	1.0
147	1619	1.0
89	366	1.0
150	2399	1.0
112	1276	1.0
137	1888	1.0
79	1271	1.0
129	2330	1.0
93	1227	1.0
60	1642	1.0
86	2541	1.0
119	770	1.0
153	624	1.0
76	65	1.0
71	2464	1.0
82	2772	1.0
66	76	1.0
189	889	1.0
178	104	1.0
181	1086	1.0
186	526	1.0
180	763	1.0
187	195	1.0
185	510	1.0
172	638	1.0
175	1677	1.0
171	2587	1.0
179	433	1.0
173	713	1.0
188	1893	1.0
184	2765	1.0
176	523	1.0
177	3583	1.0
190	1352	1.0
162	571	1.0
170	249	1.0
163	2888	1.0
183	1710	1.0
169	1409	1.0
182	369	1.0
168	411	1.0
276	44	1.0
216	653	1.0
212	2057	1.0
315	726	1.0
247	452	1.0
271	152	1.0
293	1200	1.0
273	1476	1.0
202	2163	1.0
243	67	1.0
297	1009	1.0
253	2625	1.0
257	89	1.0
268	1955	1.0
226	3271	1.0
285	43	1.0
235	669	1.0
301	285	1.0
205	915	1.0
201	205	1.0
318	171	1.0
237	120	1.0
232	312	1.0
265	304	1.0
258	604	1.0
248	1348	1.0
304	2028	1.0
211	400	1.0
241	2434	1.0
245	84	1.0
260	483	1.0
292	116	1.0
322	2281	1.0
311	533	1.0
259	375	1.0
242	299	1.0
218	1930	1.0
225	307	1.0
323	2630	1.0
223	389	1.0
250	921	1.0
249	355	1.0
320	1452	1.0
299	1508	1.0
317	1199	1.0
313	1147	1.0
312	1032	1.0
290	318	1.0
316	281	1.0
275	612	1.0
272	254	1.0
251	1098	1.0
231	450	1.0
280	10	1.0
307	1723	1.0
214	895	1.0
206	1653	1.0
306	3028	1.0
207	146	1.0
281	485	1.0
314	384	1.0
277	1957	1.0
217	1777	1.0
229	443	1.0
308	937	1.0
267	2853	1.0
279	140	1.0
264	156	1.0
270	2570	1.0
215	2583	1.0
236	283	1.0
283	1700	1.0
209	1135	1.0
254	2479	1.0
238	225	1.0
296	1851	1.0
230	641	1.0
282	88	1.0
244	2282	1.0
332	1138	1.0
361	7	1.0
335	1204	1.0
357	296	1.0
359	1215	1.0
351	1839	1.0
349	968	1.0
358	882	1.0
369	1301	1.0
365	325	1.0
366	1584	1.0
344	1774	1.0
325	2445	1.0
364	1814	1.0
331	1223	1.0
326	2340	1.0
360	929	1.0
338	1401	1.0
355	81	1.0
