Id	Label	Category
22	22	Comedy
1189	1189	Comedy
37	37	Animation
34	34	Animation
7	7	Comedy
1928	1928	Drama
21	21	Animation
548	548	Animation
44	44	Action
910	910	Action
9	9	Adventure
1783	1783	Drama
39	39	Drama
2793	2793	Horror
17	17	Animation
1343	1343	Comedy
19	19	Comedy
814	814	Comedy
6	6	Action
696	696	Action
46	46	Animation
572	572	Animation
5	5	Action
371	371	Action
8	8	Animation
10	10	Animation
528	528	Animation
40	40	Animation
2106	2106	Action
33	33	Animation
193	193	Action
4	4	Animation
1511	1511	Documentary
30	30	Animation
773	773	Adventure
536	536	Animation
120	120	Action
117	117	Action
64	64	Action
1307	1307	Action
100	100	Drama
506	506	Comedy
99	99	Comedy
73	73	Comedy
581	581	Action
87	87	Action
1282	1282	Drama
607	607	Action
135	135	Drama
1114	1114	Comedy
128	128	Action
48	48	Action
94	94	Action
236	236	Action
91	91	Drama
1215	1215	Drama
131	131	Action
146	146	Action
67	67	Action
685	685	Action
116	116	Adventure
194	194	Action
57	57	Action
2656	2656	Comedy
122	122	Comedy
3474	3474	Drama
160	160	Comedy
573	573	Comedy
124	124	Action
183	183	Action
92	92	Action
768	768	Action
138	138	Action
970	970	Adventure
111	111	Action
62	62	Action
249	249	Drama
107	107	Action
1304	1304	Action
75	75	Action
196	196	Action
105	105	Action
140	140	Action
145	145	Action
378	378	Action
114	114	Action
1311	1311	Action
156	156	Action
188	188	Action
1306	1306	Action
58	58	Action
928	928	Action
118	118	Action
716	716	Animation
150	150	Action
93	93	Action
137	137	Action
177	177	Action
1697	1697	Action
60	60	Action
699	699	Action
86	86	Action
1346	1346	Comedy
119	119	Action
1481	1481	Drama
189	189	Comedy
494	494	Drama
178	178	Western
186	186	Comedy
1471	1471	Drama
172	172	Action
175	175	Action
1314	1314	Action
179	179	Action
173	173	Action
1558	1558	Action
184	184	Adventure
1529	1529	Adventure
1274	1274	Action
170	170	Comedy
438	438	Drama
2847	2847	Action
191	191	Animation
302	302	Comedy
288	288	Comedy
201	201	Adventure
1269	1269	Comedy
322	322	Animation
3054	3054	Animation
1164	1164	Action
320	320	Comedy
204	204	Comedy
1911	1911	Drama
308	308	Comedy
361	361	Drama
935	935	Adventure
369	369	Drama
1018	1018	Action
325	325	Action
362	362	Drama
330	330	Animation
547	547	Animation
354	354	Musical
912	912	Action
348	348	Animation
675	675	Comedy
375	375	Action
379	379	Action
415	415	Action
410	410	Drama
616	616	Action
391	391	Drama
601	601	Drama
437	437	Drama
407	407	Drama
385	385	Drama
2719	2719	Comedy
447	447	Comedy
1385	1385	Romance
397	397	Comedy
474	474	Animation
461	461	Comedy
2105	2105	Drama
476	476	Animation
1645	1645	Animation
488	488	Comedy
579	579	Comedy
482	482	Action
710	710	Action
478	478	Comedy
683	683	Comedy
483	483	Drama
501	501	Adventure
471	471	Action
658	658	Musical
1144	1144	Drama
619	619	Animation
540	540	Comedy
2928	2928	Horror
195	195	Action
604	604	Drama
651	651	Action
704	704	Action
648	648	Action
199	199	Action
698	698	Drama
714	714	Action
525	525	Comedy
1295	1295	Comedy
2101	2101	Adventure
703	703	Comedy
778	778	Action
1289	1289	Comedy
665	665	Action
791	791	Action
527	527	Action
1942	1942	Action
554	554	Action
673	673	Drama
1565	1565	Comedy
582	582	Comedy
746	746	Action
990	990	Horror
595	595	Adventure
1540	1540	Action
694	694	Drama
2327	2327	Comedy
692	692	Action
639	639	Action
564	564	Comedy
674	674	Comedy
584	584	Action
718	718	Comedy
1829	1829	Horror
676	676	Animation
1908	1908	Comedy
605	605	Comedy
1224	1224	Comedy
497	497	Comedy
977	977	Action
626	626	Comedy
587	587	Action
1626	1626	Action
515	515	Action
571	571	Comedy
690	690	Action
916	916	Action
1418	1418	Comedy
847	847	Comedy
656	656	Action
586	586	Action
583	583	Action
1025	1025	Action
2120	2120	Drama
602	602	Drama
615	615	Comedy
992	992	Action
1865	1865	Drama
537	537	Comedy
653	653	Drama
2034	2034	Animation
200	200	Action
551	551	Animation
1417	1417	Romance
763	763	Action
728	728	Comedy
1604	1604	Horror
750	750	Comedy
1761	1761	Comedy
811	811	Action
770	770	Action
1538	1538	Comedy
780	780	Adventure
986	986	Drama
769	769	Adventure
790	790	Comedy
1182	1182	Action
975	975	Action
1357	1357	Horror
816	816	Action
2686	2686	Comedy
809	809	Comedy
858	858	Horror
989	989	Horror
904	904	Sci-Fi
1370	1370	Drama
918	918	Sci-Fi
881	881	Drama
909	909	Action
969	969	Action
929	929	Action
925	925	Adventure
1654	1654	Adventure
786	786	Comedy
1912	1912	Action
192	192	Action
966	966	Action
933	933	Action
950	950	Animation
2192	2192	Drama
934	934	Drama
952	952	Drama
1893	1893	Drama
1026	1026	Action
1151	1151	Comedy
1199	1199	Comedy
1929	1929	Comedy
1088	1088	Comedy
1102	1102	Adventure
1143	1143	Comedy
1841	1841	Musical
1160	1160	Comedy
1527	1527	Action
1621	1621	Action
1229	1229	Comedy
2189	2189	Comedy
1181	1181	Action
1627	1627	Action
1568	1568	Musical
1223	1223	Comedy
2209	2209	Comedy
1299	1299	Drama
1501	1501	Action
1946	1946	Drama
1368	1368	Animation
1393	1393	Comedy
2067	2067	Drama
1835	1835	Drama
1436	1436	Drama
1455	1455	Drama
1495	1495	Action
1570	1570	Comedy
2392	2392	Comedy
755	755	Comedy
1813	1813	Comedy
1717	1717	Comedy
2462	2462	Comedy
3015	3015	Drama
1981	1981	Adventure
2038	2038	Musical
2135	2135	Adventure
2104	2104	Action
1316	1316	Comedy
2177	2177	Comedy
3362	3362	Comedy
2358	2358	Sci-Fi
