Id	Label	Category
22	22	Comedy
131	131	Action
37	37	Animation
551	551	Animation
27	27	Drama
156	156	Action
3	3	Drama
592	592	Comedy
7	7	Comedy
79	79	Action
21	21	Animation
535	535	Adventure
44	44	Action
117	117	Action
9	9	Adventure
541	541	War
41	41	Drama
572	572	Animation
11	11	Musical
534	534	Horror
14	14	Musical
608	608	Animation
39	39	Drama
533	533	Drama
17	17	Animation
564	564	Comedy
45	45	Animation
510	510	Drama
26	26	Animation
586	586	Action
2	2	Musical
354	354	Musical
19	19	Comedy
576	576	Adventure
6	6	Action
611	611	Adventure
13	13	Comedy
630	630	Drama
50	50	Animation
702	702	Drama
15	15	Comedy
107	107	Action
20	20	Comedy
419	419	Drama
5	5	Action
110	110	Comedy
8	8	Animation
645	645	Comedy
12	12	Drama
23	23	Drama
10	10	Animation
248	248	Drama
40	40	Animation
4	4	Animation
33	33	Animation
540	540	Comedy
29	29	Animation
503	503	Comedy
628	628	Comedy
30	30	Animation
667	667	Comedy
32	32	Adventure
681	681	Comedy
25	25	Animation
714	714	Action
120	120	Action
557	557	Comedy
64	64	Action
577	577	Comedy
123	123	Comedy
514	514	Comedy
83	83	Drama
361	361	Drama
100	100	Drama
653	653	Drama
157	157	Drama
99	99	Comedy
705	705	Animation
69	69	Comedy
322	322	Animation
149	149	Drama
700	700	Drama
139	139	Drama
521	521	Drama
109	109	Drama
660	660	Comedy
73	73	Comedy
168	168	Comedy
87	87	Action
161	161	Drama
53	53	Drama
116	116	Adventure
637	637	Action
143	143	Drama
641	641	Drama
91	91	Drama
501	501	Adventure
154	154	Comedy
480	480	Animation
80	80	Adventure
148	148	Comedy
365	365	Comedy
103	103	Drama
536	536	Animation
74	74	Drama
250	250	Drama
159	159	Comedy
953	953	Animation
85	85	Comedy
621	621	Drama
134	134	Drama
570	570	Action
126	126	Comedy
160	160	Comedy
685	685	Action
663	663	Musical
130	130	Comedy
359	359	Comedy
72	72	Comedy
124	124	Action
92	92	Action
600	600	Drama
138	138	Action
1644	1644	Animation
399	399	Drama
105	105	Action
662	662	Comedy
706	706	Comedy
58	58	Action
688	688	Comedy
113	113	Action
718	718	Comedy
150	150	Action
433	433	Drama
716	716	Animation
93	93	Action
574	574	Comedy
60	60	Action
539	539	Comedy
153	153	Action
723	723	Comedy
76	76	Action
715	715	Comedy
82	82	Action
658	658	Musical
186	186	Comedy
408	408	Drama
172	172	Action
175	175	Action
173	173	Action
511	511	Comedy
188	188	Action
288	288	Comedy
184	184	Adventure
674	674	Comedy
190	190	Comedy
588	588	Comedy
162	162	Comedy
