Source	Target	Weight
22	92	1.0
44	74	1.0
48	67	1.0
26	124	1.0
64	2161	1.0
117	193	1.0
131	48	1.0
67	1536	1.0
74	22	1.0
124	602	1.0
92	550	1.0
62	865	1.0
107	872	1.0
145	925	1.0
58	782	1.0
113	586	1.0
150	615	1.0
93	1010	1.0
60	570	1.0
82	496	1.0
125	358	1.0
175	62	1.0
317	195	1.0
358	471	1.0
375	595	1.0
448	958	1.0
479	637	1.0
471	2163	1.0
193	26	1.0
195	531	1.0
685	899	1.0
544	875	1.0
554	479	1.0
595	150	1.0
699	998	1.0
675	893	1.0
584	928	1.0
721	93	1.0
713	704	1.0
570	856	1.0
499	1829	1.0
581	82	1.0
496	1820	1.0
637	317	1.0
586	661	1.0
695	554	1.0
583	544	1.0
651	695	1.0
602	651	1.0
615	916	1.0
526	175	1.0
661	375	1.0
691	884	1.0
531	691	1.0
704	448	1.0
550	117	1.0
200	125	1.0
746	58	1.0
777	145	1.0
865	913	1.0
856	583	1.0
899	912	1.0
872	526	1.0
913	113	1.0
884	107	1.0
891	699	1.0
893	1686	1.0
928	713	1.0
925	584	1.0
916	777	1.0
875	2926	1.0
958	891	1.0
1010	1029	1.0
998	721	1.0
1029	581	1.0
1163	60	1.0
1502	64	1.0
1539	1627	1.0
782	44	1.0
1536	746	1.0
1627	1163	1.0
1686	499	1.0
1829	1539	1.0
1820	675	1.0
2161	131	1.0
2163	685	1.0
2926	200	1.0
