Id	Label	Category
22	22	Comedy
904	904	Sci-Fi
27	27	Drama
1163	1163	Action
44	44	Action
197	197	Action
48	48	Action
677	677	Action
14	14	Musical
913	913	Horror
45	45	Animation
1638	1638	Animation
26	26	Animation
676	676	Animation
19	19	Comedy
551	551	Animation
6	6	Action
980	980	Action
15	15	Comedy
1121	1121	Comedy
20	20	Comedy
272	272	Comedy
5	5	Action
966	966	Action
40	40	Animation
110	110	Comedy
4	4	Animation
459	459	Comedy
120	120	Action
194	194	Action
64	64	Action
2116	2116	Action
99	99	Comedy
302	302	Comedy
121	121	Drama
2340	2340	Drama
73	73	Comedy
1054	1054	Comedy
87	87	Action
117	117	Action
988	988	Action
128	128	Action
193	193	Action
143	143	Drama
94	94	Action
192	192	Action
91	91	Drama
1097	1097	Sci-Fi
131	131	Action
912	912	Action
80	80	Adventure
184	184	Adventure
67	67	Action
243	243	Comedy
116	116	Adventure
2013	2013	Adventure
74	74	Drama
254	254	Sci-Fi
159	159	Comedy
190	190	Comedy
57	57	Action
865	865	Action
126	126	Comedy
301	301	Comedy
160	160	Comedy
493	493	Comedy
130	130	Comedy
1127	1127	Comedy
124	124	Action
92	92	Action
487	487	Action
141	141	Action
377	377	Action
138	138	Action
435	435	Action
146	146	Action
179	179	Action
136	136	Action
62	62	Action
236	236	Action
107	107	Action
878	878	Action
75	75	Action
105	105	Action
140	140	Action
1314	1314	Action
145	145	Action
177	177	Action
114	114	Action
971	971	Action
156	156	Action
111	111	Action
791	791	Action
118	118	Action
113	113	Action
65	65	Action
771	771	Action
147	147	Action
816	816	Action
150	150	Action
824	824	Action
137	137	Action
958	958	Action
68	68	Action
808	808	Action
79	79	Action
466	466	Comedy
129	129	Action
1215	1215	Drama
102	102	Action
544	544	Action
93	93	Action
60	60	Action
888	888	Action
86	86	Action
1422	1422	Action
119	119	Action
1539	1539	Action
153	153	Action
1650	1650	Comedy
76	76	Action
82	82	Action
1333	1333	Comedy
125	125	Action
1198	1198	Action
181	181	Action
683	683	Comedy
186	186	Comedy
542	542	Comedy
180	180	Action
763	763	Action
187	187	Adventure
617	617	Adventure
185	185	Adventure
762	762	Adventure
172	172	Action
692	692	Action
174	174	Action
175	175	Action
176	176	Action
173	173	Action
188	188	Action
527	527	Action
358	358	Adventure
713	713	Action
540	540	Comedy
162	162	Comedy
911	911	Comedy
170	170	Comedy
456	456	Action
183	183	Action
1025	1025	Action
276	276	Drama
1929	1929	Comedy
212	212	Comedy
814	814	Comedy
247	247	Horror
852	852	Comedy
239	239	Horror
446	446	Drama
202	202	Drama
2205	2205	Horror
257	257	Horror
874	874	Horror
268	268	Action
346	346	Action
235	235	Horror
811	811	Action
1842	1842	War
201	201	Adventure
554	554	Action
318	318	Comedy
755	755	Comedy
245	245	Comedy
250	250	Drama
320	320	Comedy
1029	1029	Horror
317	317	Drama
431	431	Drama
752	752	Comedy
255	255	Comedy
473	473	Drama
288	288	Comedy
626	626	Comedy
229	229	Comedy
1157	1157	Comedy
305	305	Comedy
1579	1579	Comedy
244	244	Comedy
1269	1269	Comedy
499	499	Adventure
365	365	Comedy
582	582	Comedy
366	366	Drama
1023	1023	Comedy
325	325	Action
326	326	Action
1386	1386	Action
338	338	Comedy
341	341	Animation
