Source	Target	Weight
22	1600	1.0
27	157	1.0
3	1836	1.0
44	23	1.0
9	425	1.0
48	64	1.0
42	98	1.0
14	629	1.0
50	99	1.0
20	336	1.0
5	14	1.0
23	121	1.0
40	110	1.0
4	459	1.0
120	1116	1.0
64	1813	1.0
157	460	1.0
99	170	1.0
121	607	1.0
98	482	1.0
139	738	1.0
87	156	1.0
81	27	1.0
117	427	1.0
154	20	1.0
80	1498	1.0
67	1536	1.0
126	5	1.0
122	154	1.0
110	4	1.0
124	3547	1.0
92	193	1.0
156	1424	1.0
58	468	1.0
68	488	1.0
60	48	1.0
175	492	1.0
170	40	1.0
302	288	1.0
273	408	1.0
297	117	1.0
301	666	1.0
318	1897	1.0
248	473	1.0
323	81	1.0
272	669	1.0
255	677	1.0
288	1564	1.0
217	469	1.0
254	671	1.0
352	757	1.0
346	746	1.0
370	2406	1.0
327	903	1.0
336	475	1.0
444	67	1.0
456	139	1.0
445	92	1.0
425	323	1.0
408	1319	1.0
450	1251	1.0
431	394	1.0
427	254	1.0
394	42	1.0
474	637	1.0
473	688	1.0
486	747	1.0
461	124	1.0
488	461	1.0
463	464	1.0
372	1660	1.0
482	58	1.0
460	273	1.0
464	901	1.0
468	1410	1.0
478	272	1.0
459	122	1.0
479	859	1.0
475	613	1.0
469	431	1.0
607	120	1.0
688	68	1.0
193	200	1.0
677	175	1.0
700	755	1.0
629	9	1.0
666	318	1.0
492	474	1.0
669	301	1.0
644	800	1.0
626	255	1.0
671	217	1.0
613	478	1.0
637	793	1.0
200	444	1.0
746	2293	1.0
747	644	1.0
738	1464	1.0
768	1150	1.0
793	456	1.0
800	302	1.0
903	2139	1.0
901	370	1.0
859	80	1.0
866	700	1.0
909	2979	1.0
1116	372	1.0
1109	327	1.0
1150	626	1.0
1251	1808	1.0
1215	60	1.0
1410	50	1.0
1424	297	1.0
757	1663	1.0
1464	1653	1.0
1498	384	1.0
1475	2536	1.0
1536	463	1.0
1564	126	1.0
755	1475	1.0
1653	866	1.0
1660	1109	1.0
1785	2374	1.0
1813	346	1.0
1836	3133	1.0
1852	2872	1.0
1886	1785	1.0
1897	768	1.0
1808	486	1.0
1319	44	1.0
2139	2683	1.0
2243	2280	1.0
2280	909	1.0
2293	445	1.0
2374	2243	1.0
2394	1886	1.0
2406	450	1.0
2536	3	1.0
2683	352	1.0
1663	87	1.0
1600	479	1.0
2872	248	1.0
2979	1852	1.0
3133	2394	1.0
3547	22	1.0
