Source	Target	Weight
22	212	1.0
27	1032	1.0
0	444	1.0
48	248	1.0
39	27	1.0
50	221	1.0
23	474	1.0
10	330	1.0
33	302	1.0
157	48	1.0
99	273	1.0
121	303	1.0
87	1027	1.0
81	483	1.0
117	2555	1.0
154	1507	1.0
67	107	1.0
126	697	1.0
160	1192	1.0
110	459	1.0
124	141	1.0
92	431	1.0
141	92	1.0
62	961	1.0
107	20	1.0
68	244	1.0
60	124	1.0
189	0	1.0
175	1196	1.0
173	60	1.0
170	726	1.0
165	470	1.0
302	170	1.0
212	271	1.0
303	67	1.0
271	3220	1.0
273	401	1.0
243	993	1.0
287	473	1.0
235	811	1.0
301	2285	1.0
221	407	1.0
201	812	1.0
248	322	1.0
322	323	1.0
323	451	1.0
317	39	1.0
204	288	1.0
272	809	1.0
280	410	1.0
288	301	1.0
244	1033	1.0
330	50	1.0
346	464	1.0
444	346	1.0
410	469	1.0
451	317	1.0
453	623	1.0
407	2177	1.0
431	997	1.0
401	157	1.0
392	669	1.0
452	453	1.0
393	392	1.0
474	87	1.0
473	393	1.0
460	1268	1.0
464	99	1.0
490	632	1.0
478	761	1.0
459	742	1.0
483	280	1.0
470	204	1.0
469	154	1.0
458	452	1.0
193	490	1.0
632	23	1.0
669	597	1.0
623	1731	1.0
597	502	1.0
502	1269	1.0
697	1419	1.0
742	1508	1.0
726	814	1.0
740	1018	1.0
761	2816	1.0
766	1251	1.0
793	1060	1.0
814	460	1.0
841	821	1.0
811	201	1.0
809	165	1.0
821	1420	1.0
829	1009	1.0
812	173	1.0
961	1814	1.0
1018	766	1.0
997	62	1.0
993	193	1.0
1009	458	1.0
1027	1182	1.0
1023	22	1.0
1060	33	1.0
1251	117	1.0
1269	841	1.0
1192	189	1.0
1199	793	1.0
1268	2297	1.0
1182	740	1.0
1196	287	1.0
1420	126	1.0
1419	235	1.0
1507	10	1.0
1508	272	1.0
1731	68	1.0
1687	175	1.0
1032	81	1.0
1814	243	1.0
2177	110	1.0
2285	1199	1.0
2297	829	1.0
2555	478	1.0
1033	1687	1.0
2816	1023	1.0
3220	121	1.0
