Id	Label	Category
22	22	Comedy
1471	1471	Drama
47	47	Drama
2317	2317	Horror
0	0	Drama
245	245	Comedy
41	41	Drama
1380	1380	Drama
48	48	Action
231	231	Drama
26	26	Animation
1930	1930	Drama
23	23	Drama
1352	1352	Comedy
83	83	Drama
1432	1432	Drama
100	100	Drama
1635	1635	Drama
121	121	Drama
1684	1684	Drama
63	63	Drama
1177	1177	Drama
109	109	Drama
1455	1455	Drama
73	73	Comedy
161	161	Drama
1436	1436	Drama
135	135	Drama
1256	1256	Drama
80	80	Adventure
132	132	Drama
104	104	Drama
1850	1850	Drama
159	159	Comedy
1451	1451	Drama
1361	1361	Drama
142	142	Drama
488	488	Comedy
146	146	Action
1176	1176	Comedy
107	107	Action
332	332	Comedy
315	315	Drama
868	868	Drama
265	265	Drama
415	415	Action
248	248	Drama
556	556	Drama
290	290	Drama
250	250	Drama
209	209	Drama
1899	1899	Drama
264	264	Drama
485	485	Drama
361	361	Drama
787	787	Drama
351	351	Drama
1409	1409	Drama
349	349	Comedy
369	369	Drama
1315	1315	Drama
432	432	Drama
1197	1197	Comedy
384	384	Drama
1672	1672	Drama
445	445	Drama
1947	1947	Drama
400	400	Drama
453	453	Drama
1570	1570	Comedy
423	423	Drama
1324	1324	Comedy
405	405	Drama
380	380	Action
1320	1320	Drama
487	487	Action
1810	1810	Drama
1355	1355	Drama
607	607	Action
980	980	Action
622	622	Drama
937	937	Drama
673	673	Drama
982	982	Drama
506	506	Comedy
1976	1976	Drama
653	653	Drama
601	601	Drama
730	730	Drama
860	860	Drama
895	895	Drama
54	54	Drama
1032	1032	Drama
968	968	Drama
986	986	Drama
2531	2531	Drama
784	784	Drama
783	783	Drama
2081	2081	Horror
1201	1201	Drama
1175	1175	Drama
2145	2145	Horror
1235	1235	Drama
1291	1291	Drama
1459	1459	Drama
1470	1470	Comedy
1369	1369	Drama
1411	1411	Drama
3093	3093	Drama
1439	1439	Drama
1698	1698	Comedy
1481	1481	Drama
1553	1553	Drama
2273	2273	Drama
1830	1830	Drama
2092	2092	Drama
1867	1867	Drama
2537	2537	Adventure
2378	2378	Drama
2839	2839	Drama
