Id	Label	Category
31	31	Drama
48	48	Action
3	3	Drama
2173	2173	Horror
47	47	Drama
537	537	Comedy
7	7	Comedy
126	126	Comedy
0	0	Drama
216	216	Drama
41	41	Drama
87	87	Action
1369	1369	Drama
19	19	Comedy
481	481	Comedy
13	13	Comedy
122	122	Comedy
50	50	Animation
540	540	Comedy
28	28	Drama
2875	2875	Drama
23	23	Drama
40	40	Animation
83	83	Drama
400	400	Drama
157	157	Drama
161	161	Drama
99	99	Comedy
703	703	Comedy
121	121	Drama
98	98	Drama
142	142	Drama
139	139	Drama
1928	1928	Drama
109	109	Drama
2326	2326	Drama
487	487	Action
91	91	Drama
986	986	Drama
104	104	Drama
432	432	Drama
55	55	Comedy
557	557	Comedy
68	68	Action
832	832	Drama
183	183	Action
1347	1347	Animation
276	276	Drama
381	381	Drama
2745	2745	Drama
273	273	Drama
357	357	Drama
1553	1553	Drama
3182	3182	Horror
445	445	Drama
391	391	Drama
1757	1757	Drama
1364	1364	Drama
450	450	Comedy
510	510	Drama
607	607	Action
1197	1197	Comedy
707	707	Comedy
1345	1345	Comedy
916	916	Action
1730	1730	Drama
1409	1409	Drama
2027	2027	Drama
1320	1320	Drama
1850	1850	Drama
2531	2531	Drama
2316	2316	Drama
2768	2768	Drama
