Id	Label	Category
22	22	Comedy
160	160	Comedy
27	27	Drama
2045	2045	Comedy
3	3	Drama
121	121	Drama
7	7	Comedy
248	248	Drama
0	0	Drama
44	44	Action
238	238	Action
9	9	Adventure
1310	1310	Adventure
41	41	Drama
135	135	Drama
48	48	Action
117	117	Action
18	18	Drama
793	793	Comedy
42	42	Drama
2724	2724	Horror
39	39	Drama
103	103	Drama
26	26	Animation
556	556	Drama
19	19	Comedy
138	138	Action
52	52	Drama
1737	1737	Drama
13	13	Comedy
189	189	Comedy
50	50	Animation
123	123	Comedy
15	15	Comedy
1049	1049	Comedy
20	20	Comedy
361	361	Drama
5	5	Action
1067	1067	Comedy
23	23	Drama
91	91	Drama
10	10	Animation
40	40	Animation
548	548	Animation
33	33	Animation
169	169	Comedy
120	120	Action
64	64	Action
204	204	Comedy
157	157	Drama
99	99	Comedy
161	161	Drama
104	104	Drama
146	146	Action
154	154	Comedy
707	707	Comedy
131	131	Action
811	811	Action
80	80	Adventure
678	678	Adventure
67	67	Action
468	468	Drama
984	984	Drama
1300	1300	Drama
116	116	Adventure
450	450	Comedy
57	57	Action
197	197	Action
126	126	Comedy
163	163	Comedy
110	110	Comedy
667	667	Comedy
124	124	Action
768	768	Action
92	92	Action
179	179	Action
125	125	Action
172	172	Action
1680	1680	Horror
554	554	Action
809	809	Comedy
182	182	Comedy
564	564	Comedy
243	243	Comedy
961	961	Comedy
322	322	Animation
493	493	Comedy
323	323	Drama
250	250	Drama
508	508	Comedy
943	943	Comedy
272	272	Comedy
462	462	Drama
255	255	Comedy
379	379	Action
231	231	Drama
217	217	Drama
547	547	Animation
332	332	Comedy
613	613	Comedy
728	728	Comedy
369	369	Drama
365	365	Comedy
330	330	Animation
1633	1633	Documentary
336	336	Comedy
444	444	Comedy
473	473	Drama
449	449	Drama
786	786	Comedy
416	416	Drama
384	384	Drama
381	381	Drama
702	702	Drama
445	445	Drama
1473	1473	Comedy
533	533	Drama
486	486	Drama
488	488	Comedy
746	746	Action
478	478	Comedy
466	466	Comedy
1351	1351	Drama
648	648	Action
1452	1452	Comedy
666	666	Comedy
946	946	Comedy
527	527	Action
194	194	Action
692	692	Action
821	821	Comedy
654	654	Adventure
526	526	Action
2555	2555	Horror
1026	1026	Action
816	816	Action
1117	1117	Comedy
1233	1233	Comedy
1030	1030	Drama
1079	1079	Comedy
1154	1154	Comedy
1453	1453	Comedy
1192	1192	Comedy
1199	1199	Comedy
2965	2965	Horror
3439	3439	Horror
