Id	Label	Category
27	27	Drama
204	204	Comedy
48	48	Action
25	25	Animation
2	2	Musical
146	146	Action
23	23	Drama
76	76	Action
10	10	Animation
1239	1239	Drama
40	40	Animation
1612	1612	Horror
33	33	Animation
521	521	Drama
16	16	Animation
104	104	Drama
4	4	Animation
175	175	Action
30	30	Animation
153	153	Action
32	32	Adventure
2003	2003	Adventure
126	126	Comedy
157	157	Drama
55	55	Comedy
121	121	Drama
87	87	Action
92	92	Action
154	154	Comedy
250	250	Drama
67	67	Action
1736	1736	Action
1509	1509	Animation
85	85	Comedy
2204	2204	Drama
895	895	Drama
110	110	Comedy
484	484	Romance
316	316	Horror
141	141	Action
400	400	Drama
138	138	Action
1199	1199	Comedy
62	62	Action
791	791	Action
107	107	Action
114	114	Action
556	556	Drama
156	156	Action
111	111	Action
2013	2013	Adventure
58	58	Action
330	330	Animation
113	113	Action
613	613	Comedy
150	150	Action
2407	2407	Comedy
129	129	Action
2932	2932	Horror
60	60	Action
119	119	Action
383	383	Drama
2112	2112	Drama
174	174	Action
473	473	Drama
171	171	Adventure
248	248	Drama
1613	1613	Horror
322	322	Animation
821	821	Comedy
323	323	Drama
3182	3182	Horror
255	255	Comedy
675	675	Comedy
280	280	Drama
533	533	Drama
236	236	Action
357	357	Drama
424	424	Drama
340	340	Comedy
507	507	Animation
336	336	Comedy
2595	2595	Romance
449	449	Drama
399	399	Drama
1877	1877	Drama
425	425	Drama
386	386	Drama
987	987	Action
407	407	Drama
394	394	Drama
1058	1058	Comedy
471	471	Action
1150	1150	Comedy
479	479	Drama
466	466	Comedy
793	793	Comedy
600	600	Drama
1649	1649	Action
498	498	Drama
508	508	Comedy
805	805	Drama
641	641	Drama
668	668	Comedy
699	699	Action
1417	1417	Romance
378	378	Action
827	827	Drama
874	874	Horror
3101	3101	Horror
1507	1507	Animation
1368	1368	Animation
1319	1319	Drama
3184	3184	Drama
1621	1621	Action
1655	1655	Action
816	816	Action
