Source	Target	Weight
31	140	1.0
22	479	1.0
27	325	1.0
47	762	1.0
7	12	1.0
9	537	1.0
43	107	1.0
41	1233	1.0
48	551	1.0
42	39	1.0
39	1392	1.0
45	365	1.0
26	659	1.0
2	1411	1.0
19	43	1.0
8	602	1.0
12	110	1.0
23	1757	1.0
40	1995	1.0
33	641	1.0
4	2377	1.0
120	128	1.0
64	157	1.0
100	87	1.0
157	1664	1.0
99	900	1.0
87	64	1.0
81	200	1.0
161	183	1.0
128	19	1.0
143	1120	1.0
90	369	1.0
154	636	1.0
131	1226	1.0
103	336	1.0
116	1364	1.0
74	506	1.0
85	201	1.0
56	1344	1.0
160	1199	1.0
110	488	1.0
130	103	1.0
92	1093	1.0
141	1354	1.0
107	45	1.0
75	583	1.0
140	99	1.0
156	41	1.0
150	1489	1.0
186	526	1.0
175	3388	1.0
184	615	1.0
190	120	1.0
162	2378	1.0
183	656	1.0
169	42	1.0
216	463	1.0
303	623	1.0
268	912	1.0
201	162	1.0
332	22	1.0
361	47	1.0
357	1653	1.0
369	385	1.0
365	613	1.0
325	1019	1.0
326	685	1.0
367	1282	1.0
346	728	1.0
336	4	1.0
384	377	1.0
385	573	1.0
473	1803	1.0
486	361	1.0
488	81	1.0
463	988	1.0
479	1032	1.0
458	1235	1.0
707	48	1.0
562	332	1.0
540	131	1.0
573	1451	1.0
197	540	1.0
510	23	1.0
629	2	1.0
685	143	1.0
641	1241	1.0
585	92	1.0
554	303	1.0
506	8	1.0
623	816	1.0
495	100	1.0
625	85	1.0
636	1240	1.0
656	190	1.0
613	116	1.0
552	585	1.0
583	326	1.0
602	156	1.0
615	473	1.0
526	268	1.0
537	2040	1.0
659	154	1.0
653	141	1.0
550	9	1.0
200	26	1.0
551	486	1.0
728	1162	1.0
378	811	1.0
762	550	1.0
811	184	1.0
816	378	1.0
374	186	1.0
912	1545	1.0
988	963	1.0
932	75	1.0
953	1154	1.0
963	40	1.0
1019	1304	1.0
998	160	1.0
377	1351	1.0
1120	1143	1.0
1093	953	1.0
1154	384	1.0
1143	175	1.0
1162	1676	1.0
1233	510	1.0
1241	130	1.0
1240	56	1.0
1199	552	1.0
1226	374	1.0
1235	625	1.0
1282	653	1.0
1301	1928	1.0
1307	27	1.0
1304	554	1.0
1344	2666	1.0
1411	7	1.0
1351	458	1.0
1354	629	1.0
1364	169	1.0
1392	74	1.0
1451	998	1.0
1489	932	1.0
1545	367	1.0
1653	346	1.0
1676	150	1.0
1757	1860	1.0
1032	90	1.0
1928	1307	1.0
1860	216	1.0
1995	562	1.0
1803	357	1.0
2377	1301	1.0
2378	197	1.0
2040	161	1.0
2666	33	1.0
1664	31	1.0
3388	495	1.0
