Id	Label	Category
27	27	Drama
427	427	Drama
44	44	Action
200	200	Action
43	43	Action
2391	2391	Action
48	48	Action
62	62	Action
1	1	Animation
1793	1793	Horror
20	20	Comedy
669	669	Comedy
5	5	Action
120	120	Action
23	23	Drama
868	868	Drama
172	172	Action
64	64	Action
99	99	Comedy
100	100	Drama
87	87	Action
284	284	Animation
121	121	Drama
483	483	Drama
117	117	Action
154	154	Comedy
393	393	Comedy
80	80	Adventure
945	945	Action
67	67	Action
859	859	Sci-Fi
133	133	Comedy
273	273	Drama
124	124	Action
431	431	Drama
92	92	Action
175	175	Action
136	136	Action
174	174	Action
373	373	Action
156	156	Action
253	253	Action
118	118	Action
781	781	Action
68	68	Action
1502	1502	Action
102	102	Action
2843	2843	Horror
60	60	Action
1539	1539	Action
181	181	Action
507	507	Animation
382	382	Action
1755	1755	Horror
177	177	Action
170	170	Comedy
311	311	Comedy
302	302	Comedy
675	675	Comedy
214	214	Drama
202	202	Drama
205	205	Drama
243	243	Comedy
710	710	Action
257	257	Horror
237	237	Comedy
301	301	Comedy
288	288	Comedy
491	491	Drama
201	201	Adventure
704	704	Action
470	470	Comedy
240	240	Comedy
280	280	Drama
250	250	Drama
2180	2180	Comedy
299	299	Action
317	317	Drama
310	310	Adventure
272	272	Comedy
459	459	Comedy
406	406	Drama
295	295	Comedy
1731	1731	Comedy
229	229	Comedy
1479	1479	Comedy
254	254	Sci-Fi
305	305	Comedy
1518	1518	Comedy
444	444	Comedy
1121	1121	Comedy
375	375	Action
1686	1686	Sci-Fi
403	403	Action
1720	1720	Action
416	416	Drama
451	451	Drama
453	453	Drama
1678	1678	Drama
3311	3311	Sci-Fi
1173	1173	Drama
448	448	Drama
1550	1550	Action
749	749	Drama
435	435	Action
971	971	Action
413	413	Adventure
414	414	Animation
380	380	Action
928	928	Action
461	461	Comedy
1317	1317	Drama
372	372	Action
1031	1031	Horror
677	677	Action
921	921	Comedy
1796	1796	Drama
458	458	Comedy
1097	1097	Sci-Fi
607	607	Action
540	540	Comedy
2155	2155	Horror
511	511	Comedy
1196	1196	Comedy
527	527	Action
611	611	Adventure
654	654	Adventure
544	544	Action
915	915	Action
1018	1018	Action
1640	1640	Comedy
561	561	Adventure
778	778	Action
740	740	Comedy
721	721	Adventure
640	640	Comedy
739	739	Comedy
517	517	Adventure
568	568	Adventure
534	534	Horror
1551	1551	Animation
597	597	Comedy
670	670	Adventure
763	763	Action
616	616	Action
587	587	Action
515	515	Action
3193	3193	Comedy
635	635	Comedy
725	725	Comedy
942	942	Adventure
904	904	Sci-Fi
745	745	Drama
2470	2470	Drama
1908	1908	Comedy
736	736	Comedy
972	972	Action
2836	2836	Animation
974	974	Action
793	793	Comedy
1302	1302	Action
795	795	Comedy
1666	1666	Comedy
892	892	Comedy
374	374	Horror
993	993	Horror
1042	1042	Animation
1087	1087	Horror
878	878	Action
1820	1820	Adventure
1782	1782	Action
3343	3343	Comedy
979	979	Action
1529	1529	Adventure
948	948	Action
1942	1942	Action
1652	1652	Action
1013	1013	Action
1011	1011	Comedy
1021	1021	Comedy
1600	1600	Horror
997	997	Horror
1357	1357	Horror
1004	1004	Horror
1106	1106	Horror
1028	1028	Horror
1016	1016	Horror
1029	1029	Horror
1654	1654	Adventure
1079	1079	Comedy
2163	2163	Horror
1034	1034	Action
1060	1060	Comedy
1051	1051	Comedy
1075	1075	Comedy
2179	2179	Comedy
2524	2524	Horror
850	850	Comedy
2009	2009	Comedy
1254	1254	Adventure
2146	2146	Action
1655	1655	Action
1365	1365	Horror
1419	1419	Animation
1438	1438	Adventure
1703	1703	Action
1631	1631	Action
1533	1533	Action
1935	1935	Drama
1596	1596	Horror
1768	1768	Comedy
2018	2018	Animation
1775	1775	Sci-Fi
2491	2491	Sci-Fi
1709	1709	Sci-Fi
2168	2168	Horror
1981	1981	Adventure
2105	2105	Drama
1785	1785	Drama
3198	3198	Adventure
1826	1826	Action
1829	1829	Horror
1933	1933	Comedy
2006	2006	Action
2890	2890	Action
2014	2014	Animation
2717	2717	Comedy
2162	2162	Action
848	848	Action
1603	1603	Horror
2811	2811	Horror
2219	2219	Comedy
3021	3021	Comedy
2322	2322	Comedy
1599	1599	Horror
2416	2416	Action
1598	1598	Horror
