Id	Label	Category
1314	1314	Action
902	902	Action
1475	1475	Drama
1098	1098	Comedy
908	908	Sci-Fi
2376	2376	Action
904	904	Sci-Fi
3079	3079	Horror
893	893	Sci-Fi
958	958	Action
980	980	Action
1513	1513	Adventure
1084	1084	Action
969	969	Action
945	945	Action
1497	1497	Action
957	957	Action
970	970	Adventure
961	961	Comedy
1155	1155	Comedy
1030	1030	Drama
786	786	Comedy
788	788	Drama
1233	1233	Comedy
1185	1185	Comedy
1088	1088	Comedy
1498	1498	Comedy
1048	1048	Action
1047	1047	Action
1200	1200	Comedy
2332	2332	Adventure
1578	1578	Comedy
1188	1188	Drama
1477	1477	Action
1270	1270	Comedy
2936	2936	Comedy
1886	1886	Comedy
1345	1345	Comedy
1411	1411	Drama
1409	1409	Drama
1352	1352	Comedy
2917	2917	Drama
2715	2715	Comedy
1517	1517	Adventure
1537	1537	Comedy
1697	1697	Action
1618	1618	Action
1722	1722	Drama
1924	1924	Drama
1830	1830	Drama
1897	1897	Comedy
758	758	Adventure
1854	1854	Adventure
