Source	Target	Weight
22	1784	1.0
27	735	1.0
24	1765	1.0
3	474	1.0
21	29	1.0
44	141	1.0
9	157	1.0
43	121	1.0
41	248	1.0
48	259	1.0
39	1641	1.0
26	365	1.0
19	52	1.0
52	1155	1.0
13	237	1.0
5	105	1.0
23	100	1.0
40	322	1.0
29	476	1.0
120	1846	1.0
64	83	1.0
83	109	1.0
100	9	1.0
157	1441	1.0
99	885	1.0
121	99	1.0
101	111	1.0
109	503	1.0
87	75	1.0
81	245	1.0
161	2326	1.0
117	607	1.0
128	651	1.0
90	355	1.0
91	571	1.0
131	583	1.0
80	678	1.0
67	1536	1.0
104	468	1.0
103	1677	1.0
159	2274	1.0
132	990	1.0
57	527	1.0
85	310	1.0
133	747	1.0
56	298	1.0
84	381	1.0
55	250	1.0
126	917	1.0
122	27	1.0
160	601	1.0
110	81	1.0
72	408	1.0
124	1070	1.0
92	425	1.0
141	2390	1.0
138	2375	1.0
146	48	1.0
62	204	1.0
107	379	1.0
75	146	1.0
105	437	1.0
140	1386	1.0
145	375	1.0
114	85	1.0
156	1782	1.0
88	1086	1.0
111	114	1.0
58	1636	1.0
118	177	1.0
65	558	1.0
147	1502	1.0
150	2079	1.0
137	811	1.0
129	253	1.0
102	147	1.0
60	1047	1.0
86	1057	1.0
71	770	1.0
82	118	1.0
66	1729	1.0
125	537	1.0
178	707	1.0
187	80	1.0
185	358	1.0
172	911	1.0
174	878	1.0
175	843	1.0
179	377	1.0
173	1971	1.0
188	326	1.0
177	1541	1.0
190	178	1.0
162	1030	1.0
170	271	1.0
163	40	1.0
183	131	1.0
169	1025	1.0
216	1288	1.0
302	2291	1.0
212	315	1.0
315	852	1.0
271	469	1.0
273	72	1.0
202	470	1.0
243	1392	1.0
253	1495	1.0
285	283	1.0
301	101	1.0
221	2373	1.0
252	1117	1.0
237	573	1.0
248	194	1.0
245	1347	1.0
322	540	1.0
311	2368	1.0
259	124	1.0
246	161	1.0
242	451	1.0
240	236	1.0
323	478	1.0
250	2370	1.0
249	2310	1.0
320	231	1.0
299	240	1.0
317	483	1.0
204	453	1.0
312	55	1.0
310	285	1.0
316	169	1.0
272	281	1.0
251	1508	1.0
255	1126	1.0
298	132	1.0
231	1931	1.0
280	1016	1.0
307	1897	1.0
288	352	1.0
281	805	1.0
277	849	1.0
217	242	1.0
279	1098	1.0
236	301	1.0
283	138	1.0
254	449	1.0
238	768	1.0
332	163	1.0
361	172	1.0
357	104	1.0
358	670	1.0
365	513	1.0
366	448	1.0
325	766	1.0
326	969	1.0
339	44	1.0
355	1432	1.0
352	202	1.0
346	67	1.0
345	693	1.0
432	23	1.0
444	746	1.0
375	1940	1.0
440	458	1.0
376	971	1.0
403	932	1.0
379	179	1.0
382	1488	1.0
449	90	1.0
415	2377	1.0
416	2391	1.0
384	692	1.0
451	323	1.0
381	39	1.0
445	2367	1.0
437	243	1.0
453	1260	1.0
425	450	1.0
408	217	1.0
407	613	1.0
450	415	1.0
402	288	1.0
454	221	1.0
385	378	1.0
431	87	1.0
401	402	1.0
448	1668	1.0
411	682	1.0
446	1694	1.0
405	463	1.0
435	1498	1.0
421	902	1.0
404	2114	1.0
388	421	1.0
414	1032	1.0
474	216	1.0
473	1655	1.0
380	1369	1.0
486	2023	1.0
487	43	1.0
476	414	1.0
488	1154	1.0
463	117	1.0
482	2382	1.0
468	986	1.0
478	465	1.0
459	757	1.0
472	982	1.0
479	1607	1.0
483	64	1.0
470	277	1.0
465	110	1.0
469	312	1.0
458	431	1.0
607	120	1.0
688	2322	1.0
655	703	1.0
541	1028	1.0
707	126	1.0
557	904	1.0
193	432	1.0
693	187	1.0
540	488	1.0
573	1455	1.0
197	1142	1.0
195	140	1.0
648	928	1.0
493	1151	1.0
685	1492	1.0
703	1446	1.0
508	749	1.0
494	786	1.0
665	2216	1.0
527	648	1.0
710	60	1.0
692	865	1.0
669	366	1.0
553	1177	1.0
682	1472	1.0
713	404	1.0
558	156	1.0
587	174	1.0
690	65	1.0
714	781	1.0
613	307	1.0
637	1481	1.0
670	325	1.0
583	685	1.0
651	557	1.0
602	1150	1.0
526	493	1.0
513	91	1.0
678	185	1.0
537	332	1.0
638	1158	1.0
503	494	1.0
550	1553	1.0
200	197	1.0
571	1291	1.0
601	2276	1.0
610	637	1.0
746	2383	1.0
745	836	1.0
749	745	1.0
735	385	1.0
731	162	1.0
733	1144	1.0
747	122	1.0
730	386	1.0
768	145	1.0
766	2298	1.0
378	299	1.0
781	1621	1.0
771	1039	1.0
770	388	1.0
