Source	Target	Weight
22	602	1.0
0	1151	1.0
44	92	1.0
43	193	1.0
48	87	1.0
18	416	1.0
5	170	1.0
23	407	1.0
4	459	1.0
120	486	1.0
64	317	1.0
157	121	1.0
99	637	1.0
121	248	1.0
87	75	1.0
81	5	1.0
117	844	1.0
67	2163	1.0
56	751	1.0
160	56	1.0
124	22	1.0
92	124	1.0
138	118	1.0
62	677	1.0
107	379	1.0
75	105	1.0
105	174	1.0
140	958	1.0
145	811	1.0
88	138	1.0
118	181	1.0
89	107	1.0
150	812	1.0
93	1113	1.0
60	1018	1.0
82	2296	1.0
125	1502	1.0
181	376	1.0
174	236	1.0
175	824	1.0
176	140	1.0
170	1822	1.0
168	502	1.0
302	726	1.0
212	814	1.0
271	273	1.0
293	1498	1.0
273	446	1.0
243	67	1.0
235	43	1.0
301	201	1.0
221	301	1.0
201	1935	1.0
248	451	1.0
317	48	1.0
236	62	1.0
254	878	1.0
356	157	1.0
376	971	1.0
379	690	1.0
416	385	1.0
384	483	1.0
451	469	1.0
425	384	1.0
407	160	1.0
385	461	1.0
452	846	1.0
446	2044	1.0
486	1813	1.0
461	1668	1.0
463	1031	1.0
372	2112	1.0
482	1023	1.0
464	81	1.0
459	452	1.0
483	18	1.0
469	425	1.0
607	803	1.0
193	145	1.0
677	1070	1.0
197	463	1.0
713	254	1.0
690	176	1.0
502	859	1.0
606	0	1.0
637	849	1.0
651	904	1.0
602	651	1.0
726	212	1.0
751	978	1.0
793	99	1.0
814	4	1.0
800	902	1.0
803	197	1.0
799	221	1.0
811	607	1.0
844	606	1.0
791	175	1.0
824	89	1.0
812	125	1.0
902	799	1.0
859	1410	1.0
904	64	1.0
878	150	1.0
971	60	1.0
958	88	1.0
978	356	1.0
1018	1790	1.0
1031	300	1.0
846	1796	1.0
1009	1027	1.0
1027	482	1.0
1023	800	1.0
1084	120	1.0
1070	791	1.0
1113	82	1.0
1151	793	1.0
1410	713	1.0
760	293	1.0
849	1724	1.0
1498	464	1.0
1502	93	1.0
1547	23	1.0
1668	760	1.0
1724	302	1.0
1796	1731	1.0
1731	271	1.0
1790	1084	1.0
1721	1547	1.0
1709	1721	1.0
1813	168	1.0
1822	235	1.0
1935	372	1.0
2044	243	1.0
2112	44	1.0
2163	1009	1.0
2296	1709	1.0
