Id	Label	Category
44	44	Action
912	912	Action
48	48	Action
178	178	Western
26	26	Animation
882	882	Action
5	5	Action
74	74	Drama
23	23	Drama
583	583	Action
40	40	Animation
170	170	Comedy
33	33	Animation
675	675	Comedy
64	64	Action
651	651	Action
99	99	Comedy
121	121	Drama
1097	1097	Sci-Fi
117	117	Action
550	550	Sci-Fi
128	128	Action
707	707	Comedy
91	91	Drama
703	703	Comedy
124	124	Action
62	62	Action
92	92	Action
317	317	Drama
479	479	Drama
107	107	Action
243	243	Comedy
145	145	Action
699	699	Action
113	113	Action
472	472	Drama
102	102	Action
1477	1477	Action
60	60	Action
893	893	Sci-Fi
125	125	Action
607	607	Action
175	175	Action
471	471	Action
162	162	Comedy
330	330	Animation
469	469	Drama
315	315	Drama
558	558	Action
271	271	Comedy
450	450	Comedy
2169	2169	Horror
459	459	Comedy
375	375	Action
474	474	Animation
380	380	Action
753	753	Comedy
1060	1060	Comedy
542	542	Comedy
581	581	Action
193	193	Action
911	911	Comedy
540	540	Comedy
670	670	Adventure
573	573	Comedy
195	195	Action
661	661	Sci-Fi
685	685	Action
928	928	Action
506	506	Comedy
1935	1935	Drama
1627	1627	Action
1626	1626	Action
696	696	Action
1010	1010	Action
200	200	Action
602	602	Drama
777	777	Action
505	505	Action
875	875	Sci-Fi
812	812	Comedy
904	904	Sci-Fi
554	554	Action
1173	1173	Drama
