Id	Label	Category
22	22	Comedy
2170	2170	Horror
7	7	Comedy
161	161	Drama
0	0	Drama
380	380	Action
44	44	Action
99	99	Comedy
48	48	Action
6	6	Action
428	428	Drama
13	13	Comedy
317	317	Drama
15	15	Comedy
998	998	Horror
5	5	Action
468	468	Drama
23	23	Drama
162	162	Comedy
120	120	Action
157	157	Drama
64	64	Action
91	91	Drama
83	83	Drama
100	100	Drama
1028	1028	Horror
550	550	Sci-Fi
121	121	Drama
1220	1220	Action
87	87	Action
835	835	Western
548	548	Animation
117	117	Action
292	292	Drama
202	202	Drama
80	80	Adventure
216	216	Drama
57	57	Action
189	189	Comedy
126	126	Comedy
1084	1084	Action
92	92	Action
141	141	Action
534	534	Horror
178	178	Western
449	449	Drama
607	607	Action
163	163	Comedy
2150	2150	Horror
488	488	Comedy
221	221	Animation
459	459	Comedy
265	265	Drama
248	248	Drama
988	988	Action
745	745	Drama
2342	2342	Drama
1030	1030	Drama
472	472	Drama
483	483	Drama
1614	1614	Horror
200	200	Action
904	904	Sci-Fi
1299	1299	Drama
2961	2961	Horror
1142	1142	Comedy
1177	1177	Drama
1810	1810	Drama
107	107	Action
