Id	Label	Category
31	31	Drama
124	124	Action
22	22	Comedy
1598	1598	Horror
47	47	Drama
607	607	Action
0	0	Drama
3438	3438	Horror
21	21	Animation
911	911	Comedy
44	44	Action
40	40	Animation
43	43	Action
161	161	Drama
48	48	Action
23	23	Drama
50	50	Animation
450	450	Comedy
5	5	Action
706	706	Comedy
2768	2768	Drama
10	10	Animation
476	476	Animation
29	29	Animation
1884	1884	Drama
120	120	Action
170	170	Comedy
64	64	Action
462	462	Drama
100	100	Drama
99	99	Comedy
157	157	Drama
231	231	Drama
87	87	Action
1852	1852	Comedy
354	354	Musical
117	117	Action
783	783	Drama
67	67	Action
60	60	Action
84	84	Comedy
126	126	Comedy
160	160	Comedy
726	726	Horror
110	110	Comedy
1508	1508	Drama
72	72	Comedy
384	384	Drama
613	613	Comedy
271	271	Comedy
1054	1054	Comedy
243	243	Comedy
250	250	Drama
204	204	Comedy
400	400	Drama
280	280	Drama
314	314	Comedy
369	369	Drama
217	217	Drama
238	238	Action
357	357	Drama
986	986	Drama
488	488	Comedy
444	444	Comedy
437	437	Drama
1203	1203	Drama
3229	3229	Horror
860	860	Drama
703	703	Comedy
1268	1268	Comedy
988	988	Action
968	968	Drama
1030	1030	Drama
1369	1369	Drama
755	755	Comedy
2036	2036	Comedy
1317	1317	Drama
104	104	Drama
