Source	Target	Weight
22	685	1.0
47	1320	1.0
0	355	1.0
44	67	1.0
9	47	1.0
48	91	1.0
6	80	1.0
5	1913	1.0
23	1599	1.0
120	6	1.0
64	175	1.0
157	1030	1.0
99	695	1.0
121	1028	1.0
139	280	1.0
87	145	1.0
117	0	1.0
91	1546	1.0
80	501	1.0
67	3133	1.0
116	913	1.0
124	379	1.0
92	22	1.0
141	928	1.0
146	121	1.0
62	64	1.0
107	456	1.0
75	1106	1.0
140	295	1.0
145	23	1.0
113	1072	1.0
89	444	1.0
150	1029	1.0
93	763	1.0
60	496	1.0
82	958	1.0
125	113	1.0
187	678	1.0
172	1105	1.0
175	670	1.0
179	1215	1.0
293	1857	1.0
201	527	1.0
231	653	1.0
280	463	1.0
295	637	1.0
279	124	1.0
236	865	1.0
358	881	1.0
369	75	1.0
355	1432	1.0
444	2180	1.0
375	542	1.0
379	236	1.0
456	891	1.0
400	117	1.0
407	89	1.0
431	195	1.0
448	570	1.0
411	508	1.0
405	140	1.0
463	859	1.0
472	279	1.0
479	889	1.0
542	586	1.0
655	1310	1.0
193	194	1.0
195	874	1.0
501	187	1.0
525	651	1.0
685	479	1.0
508	179	1.0
527	811	1.0
544	44	1.0
699	777	1.0
675	448	1.0
584	2904	1.0
713	985	1.0
570	713	1.0
558	125	1.0
499	93	1.0
620	675	1.0
496	972	1.0
637	745	1.0
586	358	1.0
670	375	1.0
695	48	1.0
583	5	1.0
651	369	1.0
602	193	1.0
615	699	1.0
678	910	1.0
691	150	1.0
653	146	1.0
200	525	1.0
745	411	1.0
777	1010	1.0
763	620	1.0
811	407	1.0
812	82	1.0
859	2322	1.0
888	139	1.0
874	92	1.0
865	405	1.0
899	87	1.0
889	62	1.0
881	107	1.0
891	1136	1.0
909	899	1.0
928	99	1.0
910	172	1.0
194	200	1.0
972	1502	1.0
958	60	1.0
985	558	1.0
1010	691	1.0
1030	9	1.0
1028	602	1.0
1029	499	1.0
1072	584	1.0
1048	1163	1.0
1071	1935	1.0
1081	1533	1.0
1113	1538	1.0
1106	472	1.0
1105	2101	1.0
1136	2296	1.0
1163	1978	1.0
1215	431	1.0
1184	1048	1.0
1310	120	1.0
1411	231	1.0
1432	157	1.0
1502	1539	1.0
1539	1113	1.0
1533	1759	1.0
1546	2356	1.0
1538	1071	1.0
1542	655	1.0
1775	1184	1.0
1759	1542	1.0
1320	1411	1.0
1836	909	1.0
1913	544	1.0
1935	1775	1.0
1978	1081	1.0
1857	1836	1.0
2101	201	1.0
2180	888	1.0
2296	615	1.0
2356	116	1.0
2322	293	1.0
1599	141	1.0
2904	812	1.0
3133	400	1.0
