Id	Label	Category
22	22	Comedy
19	19	Comedy
27	27	Drama
380	380	Action
47	47	Drama
87	87	Action
0	0	Drama
23	23	Drama
21	21	Animation
33	33	Animation
44	44	Action
707	707	Comedy
9	9	Adventure
541	541	War
43	43	Action
126	126	Comedy
48	48	Action
656	656	Action
14	14	Musical
2038	2038	Musical
39	39	Drama
1299	1299	Drama
45	45	Animation
1486	1486	Comedy
26	26	Animation
885	885	Drama
2	2	Musical
1536	1536	Action
1508	1508	Drama
1	1	Animation
866	866	Drama
13	13	Comedy
1030	1030	Drama
50	50	Animation
116	116	Adventure
15	15	Comedy
172	172	Action
5	5	Action
371	371	Action
8	8	Animation
802	802	Adventure
276	276	Drama
40	40	Animation
939	939	Comedy
35	35	Animation
25	25	Animation
4	4	Animation
120	120	Action
1505	1505	Drama
64	64	Action
1199	1199	Comedy
83	83	Drama
3363	3363	Drama
100	100	Drama
1411	1411	Drama
109	109	Drama
1684	1684	Drama
161	161	Drama
216	216	Drama
128	128	Action
1309	1309	Action
131	131	Action
80	80	Adventure
2094	2094	Action
67	67	Action
1023	1023	Comedy
869	869	Drama
74	74	Drama
785	785	Comedy
132	132	Drama
302	302	Comedy
57	57	Action
75	75	Action
799	799	Comedy
110	110	Comedy
399	399	Drama
124	124	Action
198	198	Action
92	92	Action
107	107	Action
141	141	Action
236	236	Action
138	138	Action
156	156	Action
62	62	Action
613	613	Comedy
648	648	Action
114	114	Action
111	111	Action
710	710	Action
88	88	Action
375	375	Action
58	58	Action
772	772	Action
178	178	Western
229	229	Comedy
186	186	Comedy
182	182	Comedy
187	187	Adventure
967	967	Action
175	175	Action
1655	1655	Action
179	179	Action
188	188	Action
316	316	Horror
190	190	Comedy
2856	2856	Drama
162	162	Comedy
183	183	Action
537	537	Comedy
169	169	Comedy
401	401	Drama
1307	1307	Action
168	168	Comedy
191	191	Animation
1368	1368	Animation
501	501	Adventure
1796	1796	Drama
271	271	Comedy
243	243	Comedy
1843	1843	Musical
201	201	Adventure
300	300	Action
322	322	Animation
571	571	Comedy
317	317	Drama
602	602	Drama
1022	1022	Horror
231	231	Drama
346	346	Action
1170	1170	Drama
1386	1386	Action
332	332	Comedy
1142	1142	Comedy
361	361	Drama
1084	1084	Action
357	357	Drama
384	384	Drama
349	349	Comedy
325	325	Action
358	358	Adventure
369	369	Drama
2269	2269	Drama
365	365	Comedy
326	326	Action
1513	1513	Adventure
367	367	Comedy
968	968	Drama
2518	2518	Drama
432	432	Drama
753	753	Comedy
444	444	Comedy
482	482	Action
859	859	Sci-Fi
442	442	Action
195	195	Action
419	419	Drama
450	450	Comedy
2729	2729	Comedy
378	378	Action
474	474	Animation
851	851	Animation
461	461	Comedy
2272	2272	Drama
476	476	Animation
488	488	Comedy
733	733	Comedy
372	372	Action
678	678	Adventure
478	478	Comedy
494	494	Drama
466	466	Comedy
458	458	Comedy
513	513	Adventure
607	607	Action
655	655	Adventure
1369	1369	Drama
1004	1004	Horror
374	374	Horror
193	193	Action
1328	1328	Comedy
540	540	Comedy
953	953	Animation
573	573	Comedy
197	197	Action
882	882	Action
657	657	Action
582	582	Comedy
700	700	Drama
988	988	Action
1970	1970	Action
698	698	Drama
1364	1364	Drama
685	685	Action
1456	1456	Drama
703	703	Comedy
1352	1352	Comedy
1231	1231	Action
665	665	Action
755	755	Comedy
650	650	Action
637	637	Action
1133	1133	Action
506	506	Comedy
520	520	Animation
692	692	Action
708	708	Comedy
196	196	Action
670	670	Adventure
695	695	Adventure
651	651	Action
194	194	Action
1537	1537	Comedy
911	911	Comedy
550	550	Sci-Fi
1028	1028	Horror
200	200	Action
745	745	Drama
735	735	Comedy
2069	2069	Comedy
728	728	Comedy
961	961	Comedy
766	766	Action
841	841	Animation
1705	1705	Animation
811	811	Action
904	904	Sci-Fi
1155	1155	Comedy
1895	1895	Drama
1946	1946	Drama
1540	1540	Action
874	874	Horror
910	910	Action
199	199	Action
1059	1059	Drama
933	933	Action
1344	1344	Comedy
1632	1632	Adventure
1105	1105	Action
1092	1092	Documentary
1810	1810	Drama
1891	1891	Comedy
783	783	Drama
1852	1852	Comedy
1201	1201	Drama
1988	1988	Animation
1200	1200	Comedy
1255	1255	Animation
1397	1397	Musical
1493	1493	Documentary
1814	1814	Drama
1554	1554	Animation
1744	1744	Drama
2298	2298	Documentary
2894	2894	Animation
2422	2422	Comedy
1350	1350	Comedy
