Id	Label	Category
22	22	Comedy
15	15	Comedy
44	44	Action
131	131	Action
43	43	Action
168	168	Comedy
48	48	Action
124	124	Action
19	19	Comedy
1806	1806	Comedy
13	13	Comedy
613	613	Comedy
50	50	Animation
40	40	Animation
1143	1143	Comedy
5	5	Action
540	540	Comedy
33	33	Animation
1334	1334	Comedy
120	120	Action
64	64	Action
992	992	Action
117	117	Action
154	154	Comedy
648	648	Action
197	197	Action
80	80	Adventure
110	110	Comedy
67	67	Action
482	482	Action
57	57	Action
656	656	Action
126	126	Comedy
632	632	Comedy
160	160	Comedy
1803	1803	Comedy
1307	1307	Action
92	92	Action
242	242	Action
141	141	Action
236	236	Action
138	138	Action
111	111	Action
146	146	Action
1729	1729	Action
62	62	Action
824	824	Action
107	107	Action
188	188	Action
75	75	Action
791	791	Action
140	140	Action
60	60	Action
145	145	Action
2837	2837	Action
156	156	Action
584	584	Action
88	88	Action
175	175	Action
79	79	Action
253	253	Action
928	928	Action
189	189	Comedy
849	849	Comedy
186	186	Comedy
1197	1197	Comedy
174	174	Action
2053	2053	Action
778	778	Action
179	179	Action
2926	2926	Horror
1488	1488	Action
176	176	Action
162	162	Comedy
504	504	Comedy
163	163	Comedy
2199	2199	Comedy
183	183	Action
193	193	Action
169	169	Comedy
1067	1067	Comedy
182	182	Comedy
1968	1968	Action
997	997	Horror
165	165	Comedy
314	314	Comedy
704	704	Action
583	583	Action
299	299	Action
255	255	Comedy
1330	1330	Comedy
288	288	Comedy
1463	1463	Comedy
670	670	Adventure
262	262	Action
325	325	Action
865	865	Action
326	326	Action
444	444	Comedy
375	375	Action
442	442	Action
379	379	Action
435	435	Action
985	985	Action
380	380	Action
488	488	Comedy
470	470	Comedy
582	582	Comedy
475	475	Comedy
607	607	Action
980	980	Action
707	707	Comedy
733	733	Comedy
195	195	Action
811	811	Action
1142	1142	Comedy
628	628	Comedy
665	665	Action
527	527	Action
650	650	Action
1747	1747	Horror
692	692	Action
564	564	Comedy
768	768	Action
1105	1105	Action
708	708	Comedy
2043	2043	Action
637	637	Action
192	192	Action
651	651	Action
969	969	Action
526	526	Action
616	616	Action
200	200	Action
198	198	Action
766	766	Action
373	373	Action
2352	2352	Action
932	932	Action
967	967	Action
194	194	Action
945	945	Action
1025	1025	Action
1018	1018	Action
2773	2773	Action
2811	2811	Horror
1192	1192	Comedy
