Id	Label	Category
22	22	Comedy
1148	1148	Drama
0	0	Drama
760	760	Comedy
50	50	Animation
279	279	Horror
4	4	Animation
452	452	Drama
120	120	Action
728	728	Comedy
99	99	Comedy
814	814	Comedy
117	117	Action
253	253	Action
130	130	Comedy
1269	1269	Comedy
89	89	Action
268	268	Action
150	150	Action
456	456	Action
68	68	Action
285	285	Comedy
119	119	Action
1018	1018	Action
170	170	Comedy
302	302	Comedy
670	670	Adventure
212	212	Comedy
271	271	Comedy
1101	1101	Action
273	273	Drama
1009	1009	Comedy
239	239	Horror
243	243	Comedy
257	257	Horror
803	803	Comedy
446	446	Drama
235	235	Horror
221	221	Animation
301	301	Comedy
789	789	Comedy
811	811	Action
201	201	Adventure
372	372	Action
288	288	Comedy
800	800	Comedy
295	295	Comedy
583	583	Action
2312	2312	Comedy
401	401	Drama
427	427	Drama
411	411	Drama
619	619	Animation
44	44	Action
1935	1935	Drama
468	468	Drama
669	669	Comedy
459	459	Comedy
475	475	Comedy
1068	1068	Comedy
469	469	Drama
911	911	Comedy
648	648	Action
1023	1023	Comedy
591	591	Action
637	637	Action
1025	1025	Action
726	726	Horror
793	793	Comedy
857	857	Horror
