Source	Target	Weight
31	27	1.0
27	446	1.0
36	285	1.0
3	808	1.0
44	31	1.0
43	445	1.0
48	1030	1.0
157	607	1.0
99	2291	1.0
121	117	1.0
117	361	1.0
67	1009	1.0
160	60	1.0
72	203	1.0
89	1023	1.0
60	1025	1.0
170	315	1.0
276	72	1.0
212	726	1.0
315	212	1.0
271	1796	1.0
273	3	1.0
202	807	1.0
243	2564	1.0
287	2144	1.0
285	669	1.0
235	1031	1.0
301	745	1.0
203	903	1.0
361	1299	1.0
381	2810	1.0
445	235	1.0
401	273	1.0
392	610	1.0
452	271	1.0
446	829	1.0
463	670	1.0
372	157	1.0
482	1148	1.0
468	850	1.0
459	1531	1.0
607	121	1.0
673	276	1.0
669	2788	1.0
637	99	1.0
670	243	1.0
610	1935	1.0
726	459	1.0
745	392	1.0
810	637	1.0
808	463	1.0
807	468	1.0
803	902	1.0
811	915	1.0
829	67	1.0
902	43	1.0
903	44	1.0
915	372	1.0
1025	810	1.0
1031	301	1.0
1030	160	1.0
1009	36	1.0
1023	803	1.0
1148	782	1.0
850	482	1.0
1299	673	1.0
782	89	1.0
1531	452	1.0
1796	401	1.0
1935	811	1.0
2144	202	1.0
2291	170	1.0
2564	287	1.0
2810	3349	1.0
2788	381	1.0
3349	126	1.0
