Source	Target	Weight
22	674	1.0
27	812	1.0
3	346	1.0
48	87	1.0
39	456	1.0
5	2773	1.0
10	582	1.0
40	34	1.0
33	3	1.0
16	40	1.0
4	452	1.0
30	322	1.0
34	32	1.0
32	124	1.0
120	81	1.0
64	248	1.0
157	121	1.0
99	4	1.0
121	1432	1.0
87	107	1.0
81	2402	1.0
67	2930	1.0
85	1045	1.0
56	280	1.0
160	768	1.0
124	48	1.0
141	150	1.0
138	146	1.0
146	378	1.0
107	141	1.0
75	384	1.0
105	379	1.0
140	179	1.0
114	411	1.0
111	405	1.0
58	125	1.0
150	236	1.0
137	407	1.0
68	273	1.0
79	356	1.0
60	1513	1.0
86	175	1.0
125	60	1.0
178	337	1.0
181	1768	1.0
175	160	1.0
179	176	1.0
173	375	1.0
176	544	1.0
165	255	1.0
302	75	1.0
271	742	1.0
273	446	1.0
243	1009	1.0
235	460	1.0
248	67	1.0
322	22	1.0
255	757	1.0
280	690	1.0
236	105	1.0
238	178	1.0
330	16	1.0
356	181	1.0
337	835	1.0
346	793	1.0
375	766	1.0
376	1018	1.0
379	138	1.0
456	64	1.0
449	409	1.0
384	137	1.0
428	506	1.0
407	39	1.0
409	472	1.0
427	997	1.0
452	68	1.0
411	791	1.0
446	243	1.0
405	986	1.0
460	849	1.0
459	1211	1.0
472	27	1.0
479	958	1.0
508	459	1.0
666	508	1.0
527	10	1.0
544	58	1.0
582	814	1.0
506	30	1.0
674	675	1.0
675	527	1.0
690	238	1.0
524	427	1.0
746	330	1.0
742	157	1.0
768	666	1.0
766	376	1.0
378	816	1.0
793	99	1.0
814	965	1.0
808	1001	1.0
800	799	1.0
799	746	1.0
816	173	1.0
791	805	1.0
805	111	1.0
835	79	1.0
812	524	1.0
958	114	1.0
965	86	1.0
977	428	1.0
986	56	1.0
1018	140	1.0
997	1401	1.0
1001	154	1.0
1009	800	1.0
1045	271	1.0
1211	33	1.0
1401	2144	1.0
757	85	1.0
849	977	1.0
1432	449	1.0
1513	165	1.0
1768	302	1.0
2144	479	1.0
2402	235	1.0
2773	120	1.0
2930	2961	1.0
2961	808	1.0
