Source	Target	Weight
31	1188	1.0
22	172	1.0
37	747	1.0
27	1234	1.0
36	1557	1.0
3	410	1.0
47	432	1.0
7	101	1.0
0	23	1.0
44	762	1.0
9	47	1.0
41	485	1.0
18	202	1.0
42	1681	1.0
39	959	1.0
45	2299	1.0
26	49	1.0
2	276	1.0
19	332	1.0
6	351	1.0
52	453	1.0
13	525	1.0
49	786	1.0
15	1155	1.0
20	728	1.0
5	735	1.0
8	730	1.0
12	178	1.0
23	157	1.0
40	126	1.0
33	475	1.0
120	655	1.0
64	945	1.0
123	1078	1.0
83	1446	1.0
100	601	1.0
157	9	1.0
99	1456	1.0
121	322	1.0
101	986	1.0
109	1240	1.0
161	2653	1.0
117	427	1.0
135	104	1.0
143	1151	1.0
90	1239	1.0
154	109	1.0
131	602	1.0
80	2734	1.0
104	1315	1.0
116	400	1.0
78	131	1.0
85	790	1.0
142	506	1.0
84	566	1.0
55	2231	1.0
126	80	1.0
122	191	1.0
160	42	1.0
110	757	1.0
124	340	1.0
92	194	1.0
141	92	1.0
138	301	1.0
146	1374	1.0
62	1068	1.0
107	616	1.0
58	576	1.0
119	1589	1.0
76	1650	1.0
189	447	1.0
178	533	1.0
187	611	1.0
172	548	1.0
184	421	1.0
190	1004	1.0
162	564	1.0
170	450	1.0
163	40	1.0
169	15	1.0
191	1192	1.0
276	2148	1.0
315	248	1.0
271	1565	1.0
273	235	1.0
202	469	1.0
243	204	1.0
226	2508	1.0
285	1567	1.0
235	374	1.0
301	20	1.0
201	2437	1.0
237	1067	1.0
265	189	1.0
248	1897	1.0
304	1733	1.0
322	1299	1.0
311	2377	1.0
225	1189	1.0
203	481	1.0
250	1410	1.0
261	416	1.0
286	1266	1.0
274	783	1.0
317	1625	1.0
204	110	1.0
312	1447	1.0
290	135	1.0
316	1433	1.0
272	1465	1.0
255	1200	1.0
298	671	1.0
231	1300	1.0
307	1678	1.0
206	489	1.0
306	365	1.0
314	13	1.0
236	1022	1.0
209	2127	1.0
254	542	1.0
319	2212	1.0
332	314	1.0
361	1030	1.0
357	121	1.0
359	336	1.0
351	226	1.0
349	306	1.0
369	18	1.0
365	1233	1.0
366	386	1.0
325	138	1.0
364	1089	1.0
352	860	1.0
367	678	1.0
354	1126	1.0
327	630	1.0
340	990	1.0
336	821	1.0
432	604	1.0
440	382	1.0
382	1120	1.0
449	1324	1.0
443	1199	1.0
410	556	1.0
416	1084	1.0
384	1955	1.0
381	1372	1.0
400	483	1.0
453	669	1.0
422	2696	1.0
386	443	1.0
450	5	1.0
454	472	1.0
401	934	1.0
447	84	1.0
427	298	1.0
411	811	1.0
457	36	1.0
421	631	1.0
426	726	1.0
397	2449	1.0
476	1401	1.0
488	122	1.0
468	422	1.0
481	201	1.0
459	892	1.0
472	702	1.0
483	449	1.0
485	206	1.0
465	917	1.0
489	304	1.0
475	1127	1.0
469	465	1.0
607	327	1.0
548	237	1.0
518	1533	1.0
542	1877	1.0
655	187	1.0
702	39	1.0
630	938	1.0
573	271	1.0
197	1333	1.0
604	161	1.0
533	316	1.0
629	231	1.0
525	169	1.0
547	33	1.0
508	2774	1.0
556	384	1.0
585	85	1.0
666	667	1.0
527	1700	1.0
618	1106	1.0
504	255	1.0
611	1632	1.0
668	286	1.0
667	795	1.0
582	349	1.0
506	968	1.0
694	943	1.0
564	1107	1.0
669	312	1.0
631	626	1.0
517	1418	1.0
664	940	1.0
612	1853	1.0
626	1083	1.0
587	1529	1.0
671	45	1.0
614	1236	1.0
593	2451	1.0
663	22	1.0
636	1370	1.0
706	504	1.0
613	547	1.0
566	2209	1.0
579	1833	1.0
602	636	1.0
615	706	1.0
526	107	1.0
576	985	1.0
678	359	1.0
616	1804	1.0
572	579	1.0
550	190	1.0
200	1197	1.0
601	1369	1.0
742	1143	1.0
726	852	1.0
745	1117	1.0
749	1728	1.0
735	961	1.0
747	1843	1.0
728	1088	1.0
730	1317	1.0
762	120	1.0
793	1186	1.0
811	440	1.0
836	209	1.0
790	225	1.0
844	52	1.0
821	517	1.0
795	184	1.0
823	274	1.0
892	666	1.0
860	2264	1.0
374	1028	1.0
895	41	1.0
917	3264	1.0
904	1852	1.0
194	236	1.0
945	1377	1.0
985	587	1.0
965	518	1.0
940	44	1.0
960	290	1.0
961	19	1.0
968	317	1.0
986	960	1.0
934	1483	1.0
939	952	1.0
984	26	1.0
952	1452	1.0
946	162	1.0
938	364	1.0
982	836	1.0
943	27	1.0
959	1241	1.0
1030	146	1.0
993	200	1.0
1004	904	1.0
1028	2536	1.0
1022	1136	1.0
990	426	1.0
1084	2446	1.0
1067	12	1.0
1068	141	1.0
1089	2439	1.0
1051	614	1.0
1045	668	1.0
1088	1421	1.0
1078	2834	1.0
1083	1648	1.0
1054	1470	1.0
1120	119	1.0
1106	2	1.0
1097	993	1.0
1136	1895	1.0
1135	459	1.0
1126	3433	1.0
1127	1146	1.0
1107	613	1.0
1138	1295	1.0
1117	454	1.0
1155	1289	1.0
1146	582	1.0
1154	1319	1.0
786	1175	1.0
1151	2518	1.0
1143	585	1.0
783	527	1.0
1273	2569	1.0
1269	273	1.0
1233	325	1.0
1188	1243	1.0
1197	663	1.0
1212	3025	1.0
1239	745	1.0
1236	1269	1.0
1173	612	1.0
1192	272	1.0
1241	352	1.0
1222	508	1.0
1240	607	1.0
1234	2489	1.0
1189	1902	1.0
1199	1390	1.0
1185	1051	1.0
1242	2700	1.0
1186	664	1.0
1170	1796	1.0
1200	2399	1.0
1268	1273	1.0
1243	3027	1.0
1266	1222	1.0
1175	381	1.0
1289	488	1.0
1299	7	1.0
1300	357	1.0
1295	742	1.0
1345	163	1.0
1333	2029	1.0
1324	78	1.0
1401	354	1.0
1369	593	1.0
1374	6	1.0
1410	3461	1.0
1390	401	1.0
1372	369	1.0
1370	307	1.0
1413	203	1.0
1377	1812	1.0
757	946	1.0
1421	367	1.0
1418	1135	1.0
1430	1643	1.0
1470	476	1.0
1456	0	1.0
1446	315	1.0
1465	243	1.0
1452	142	1.0
1433	1154	1.0
1447	1688	1.0
1476	1268	1.0
1483	844	1.0
1491	124	1.0
852	1054	1.0
1481	366	1.0
1508	1430	1.0
1529	965	1.0
1533	1703	1.0
1553	618	1.0
1559	1185	1.0
1557	2553	1.0
1584	749	1.0
1589	1761	1.0
1565	1138	1.0
1567	1559	1.0
755	1097	1.0
1643	319	1.0
1648	2401	1.0
1632	64	1.0
1625	3	1.0
1650	3531	1.0
1796	1584	1.0
1716	823	1.0
1761	2932	1.0
1320	2315	1.0
1733	311	1.0
1728	2820	1.0
1678	1923	1.0
1700	1476	1.0
1723	2149	1.0
1688	1716	1.0
1800	1242	1.0
1749	2896	1.0
1703	62	1.0
1681	143	1.0
1812	526	1.0
1833	99	1.0
1839	116	1.0
1843	197	1.0
1852	1553	1.0
1853	2093	1.0
1923	468	1.0
1877	572	1.0
1897	984	1.0
1902	615	1.0
1895	411	1.0
1934	1491	1.0
1955	1839	1.0
1317	1934	1.0
2036	1320	1.0
2029	8	1.0
2072	550	1.0
2093	1723	1.0
1319	37	1.0
2127	1481	1.0
2149	1800	1.0
2148	755	1.0
2187	1173	1.0
2212	1170	1.0
2209	55	1.0
2281	895	1.0
2273	629	1.0
2264	982	1.0
2299	254	1.0
1957	2036	1.0
2377	90	1.0
2315	100	1.0
2395	2578	1.0
2399	1045	1.0
2401	285	1.0
1804	58	1.0
