Source	Target	Weight
599	446	1.0
732	1244	1.0
745	1199	1.0
766	685	1.0
378	147	1.0
771	68	1.0
770	766	1.0
765	611	1.0
779	171	1.0
777	243	1.0
778	129	1.0
767	513	1.0
799	336	1.0
811	583	1.0
373	128	1.0
816	60	1.0
791	690	1.0
805	2666	1.0
835	334	1.0
829	2203	1.0
882	195	1.0
865	958	1.0
899	375	1.0
912	1113	1.0
913	675	1.0
928	1010	1.0
916	153	1.0
198	124	1.0
194	1782	1.0
199	183	1.0
969	376	1.0
967	665	1.0
192	1402	1.0
932	379	1.0
945	648	1.0
929	928	1.0
958	586	1.0
978	1535	1.0
985	661	1.0
970	765	1.0
968	1608	1.0
986	1205	1.0
992	1788	1.0
1025	373	1.0
1010	119	1.0
1026	150	1.0
1018	778	1.0
1012	1422	1.0
1022	1215	1.0
377	3439	1.0
1034	916	1.0
1086	1047	1.0
1057	1642	1.0
1049	1343	1.0
1048	1187	1.0
1047	79	1.0
1113	674	1.0
1093	1206	1.0
1118	1125	1.0
1130	193	1.0
1125	1942	1.0
1122	496	1.0
1155	250	1.0
1158	1154	1.0
1154	19	1.0
1151	1243	1.0
1143	126	1.0
1145	1220	1.0
1163	111	1.0
1211	360	1.0
1205	805	1.0
1206	1049	1.0
1233	1093	1.0
1256	516	1.0
1188	411	1.0
1187	1513	1.0
1277	142	1.0
1219	1508	1.0
1212	2464	1.0
1239	1212	1.0
1215	89	1.0
1190	71	1.0
1213	335	1.0
1228	9	1.0
1220	2903	1.0
1254	2614	1.0
1199	1456	1.0
1242	132	1.0
1226	1196	1.0
1191	1922	1.0
1225	1213	1.0
1243	2776	1.0
1196	664	1.0
1244	552	1.0
1210	339	1.0
1299	152	1.0
1298	354	1.0
1309	372	1.0
1313	174	1.0
1314	1729	1.0
1336	835	1.0
1344	1417	1.0
1343	1226	1.0
1369	1947	1.0
1351	626	1.0
1402	1336	1.0
1387	114	1.0
1417	1256	1.0
1422	515	1.0
1456	418	1.0
1471	1501	1.0
1455	602	1.0
1477	591	1.0
1495	131	1.0
1501	2187	1.0
1488	64	1.0
852	143	1.0
1508	160	1.0
1510	2290	1.0
1513	1529	1.0
1529	1983	1.0
1545	2106	1.0
1547	333	1.0
1535	137	1.0
1553	231	1.0
1557	580	1.0
1579	161	1.0
1643	573	1.0
1625	945	1.0
1649	992	1.0
1642	1697	1.0
1621	1314	1.0
1627	435	1.0
1652	1018	1.0
1724	2800	1.0
1796	429	1.0
1697	66	1.0
1788	86	1.0
1729	1643	1.0
1782	198	1.0
1751	27	1.0
1888	1225	1.0
1922	1298	1.0
1810	1369	1.0
1911	85	1.0
1912	113	1.0
1935	1547	1.0
1942	1228	1.0
1947	121	1.0
1983	1254	1.0
2044	381	1.0
2080	279	1.0
2079	175	1.0
2092	87	1.0
2103	558	1.0
2106	1796	1.0
2116	1130	1.0
2176	187	1.0
2210	1034	1.0
2203	1545	1.0
2187	3046	1.0
2290	22	1.0
2294	1012	1.0
2345	714	1.0
2356	2959	1.0
2378	2453	1.0
2464	599	1.0
2453	1455	1.0
2596	82	1.0
2614	242	1.0
2666	636	1.0
2663	1048	1.0
2683	45	1.0
2723	745	1.0
2776	1557	1.0
2800	968	1.0
2895	969	1.0
2903	2103	1.0
1608	188	1.0
2959	777	1.0
3024	2356	1.0
3046	346	1.0
2138	2080	1.0
3439	2138	1.0
