Source	Target	Weight
31	2650	1.0
22	553	1.0
37	40	1.0
3	135	1.0
7	1175	1.0
0	562	1.0
21	1834	1.0
44	193	1.0
9	1849	1.0
11	1293	1.0
39	1400	1.0
17	37	1.0
45	2	1.0
26	691	1.0
2	354	1.0
1	1843	1.0
13	255	1.0
15	1154	1.0
46	2089	1.0
5	124	1.0
8	1441	1.0
12	1155	1.0
40	572	1.0
29	480	1.0
4	30	1.0
30	456	1.0
120	197	1.0
64	2935	1.0
83	104	1.0
155	494	1.0
100	2027	1.0
99	325	1.0
149	1128	1.0
109	83	1.0
161	1413	1.0
117	980	1.0
135	881	1.0
143	2839	1.0
91	904	1.0
154	366	1.0
80	2098	1.0
152	2522	1.0
61	185	1.0
67	1054	1.0
104	1911	1.0
116	240	1.0
159	80	1.0
132	1142	1.0
97	1794	1.0
57	1926	1.0
142	629	1.0
134	1456	1.0
84	190	1.0
55	1392	1.0
126	1333	1.0
124	651	1.0
146	351	1.0
107	663	1.0
60	695	1.0
189	1144	1.0
186	1429	1.0
187	1022	1.0
185	618	1.0
172	202	1.0
188	268	1.0
190	1409	1.0
162	1049	1.0
183	120	1.0
169	582	1.0
276	155	1.0
273	711	1.0
202	162	1.0
243	13	1.0
257	1029	1.0
268	879	1.0
221	4	1.0
201	619	1.0
300	2739	1.0
232	1710	1.0
234	2298	1.0
304	273	1.0
211	1436	1.0
240	2115	1.0
266	3611	1.0
223	1508	1.0
294	488	1.0
290	1645	1.0
255	1167	1.0
280	453	1.0
206	1295	1.0
306	1345	1.0
314	613	1.0
270	585	1.0
236	583	1.0
284	22	1.0
361	1388	1.0
351	206	1.0
349	306	1.0
358	1370	1.0
369	187	1.0
366	1917	1.0
325	764	1.0
364	674	1.0
362	1	1.0
367	348	1.0
354	46	1.0
348	1438	1.0
356	2106	1.0
432	276	1.0
444	925	1.0
456	67	1.0
416	223	1.0
445	2195	1.0
400	211	1.0
453	986	1.0
385	566	1.0
447	852	1.0
435	356	1.0
421	1841	1.0
380	195	1.0
476	1347	1.0
488	15	1.0
480	476	1.0
471	763	1.0
607	380	1.0
548	547	1.0
658	2426	1.0
542	362	1.0
592	1339	1.0
655	550	1.0
707	172	1.0
557	1354	1.0
562	61	1.0
193	183	1.0
540	126	1.0
630	963	1.0
197	199	1.0
195	44	1.0
604	1833	1.0
648	134	1.0
629	109	1.0
525	349	1.0
547	589	1.0
703	1289	1.0
494	604	1.0
662	1343	1.0
589	45	1.0
585	243	1.0
527	526	1.0
618	1432	1.0
673	116	1.0
536	608	1.0
582	1121	1.0
506	540	1.0
595	967	1.0
652	662	1.0
692	236	1.0
699	1533	1.0
674	652	1.0
528	2308	1.0
561	994	1.0
575	542	1.0
619	221	1.0
553	1114	1.0
708	1226	1.0
499	561	1.0
581	699	1.0
660	1323	1.0
663	1457	1.0
636	314	1.0
656	607	1.0
613	400	1.0
552	1290	1.0
566	1677	1.0
586	932	1.0
670	2299	1.0
695	26	1.0
583	527	1.0
651	1434	1.0
602	968	1.0
526	586	1.0
691	704	1.0
704	874	1.0
588	1346	1.0
572	551	1.0
550	149	1.0
608	595	1.0
711	159	1.0
571	1337	1.0
551	950	1.0
505	848	1.0
601	232	1.0
549	1617	1.0
610	1092	1.0
746	990	1.0
745	12	1.0
737	300	1.0
730	2378	1.0
768	884	1.0
781	816	1.0
764	188	1.0
763	1010	1.0
816	2103	1.0
825	1332	1.0
802	2129	1.0
879	2090	1.0
895	358	1.0
908	7	1.0
861	1459	1.0
904	257	1.0
882	1097	1.0
874	882	1.0
911	753	1.0
918	1702	1.0
881	1201	1.0
884	781	1.0
925	2109	1.0
785	1589	1.0
980	2070	1.0
199	5	1.0
967	768	1.0
932	107	1.0
950	201	1.0
963	142	1.0
968	100	1.0
986	2091	1.0
952	2435	1.0
943	1749	1.0
196	1005	1.0
1010	1102	1.0
993	1327	1.0
1004	2490	1.0
1028	1298	1.0
1022	802	1.0
990	1331	1.0
994	1260	1.0
1005	1335	1.0
1029	471	1.0
1084	2300	1.0
1049	2218	1.0
1078	1465	1.0
1054	703	1.0
1128	1328	1.0
1093	416	1.0
1092	3336	1.0
1097	91	1.0
1121	525	1.0
1102	581	1.0
1114	270	1.0
1117	1700	1.0
1142	143	1.0
1155	952	1.0
1154	284	1.0
1144	39	1.0
1148	1545	1.0
1260	552	1.0
1201	630	1.0
1226	447	1.0
1167	708	1.0
1175	786	1.0
1235	1470	1.0
1288	2505	1.0
1290	2753	1.0
1287	2531	1.0
1289	2902	1.0
1283	1950	1.0
1293	1454	1.0
1299	1684	1.0
1295	1324	1.0
1298	369	1.0
1341	1635	1.0
1325	861	1.0
1345	294	1.0
1337	1341	1.0
1331	2692	1.0
1328	1004	1.0
1327	571	1.0
1333	670	1.0
1323	588	1.0
1324	2525	1.0
1343	1876	1.0
1335	2069	1.0
1332	2436	1.0
1339	655	1.0
1346	506	1.0
1369	1632	1.0
753	1372	1.0
1411	2278	1.0
1390	895	1.0
1409	1299	1.0
1372	1414	1.0
1357	2423	1.0
1354	2038	1.0
1397	658	1.0
1370	1730	1.0
1388	1427	1.0
1400	2512	1.0
1413	784	1.0
1392	707	1.0
1414	1446	1.0
1470	280	1.0
1459	21	1.0
1456	2095	1.0
1427	1570	1.0
1446	31	1.0
1471	1357	1.0
784	1287	1.0
1431	737	1.0
1429	1028	1.0
1457	557	1.0
1441	9	1.0
1445	11	1.0
1454	2327	1.0
1465	364	1.0
1438	2310	1.0
1434	692	1.0
1432	1451	1.0
1451	1084	1.0
1436	152	1.0
1458	361	1.0
1455	3	1.0
1500	610	1.0
852	2949	1.0
1508	99	1.0
1545	2489	1.0
1533	505	1.0
1553	1830	1.0
1568	1093	1.0
1589	1644	1.0
1570	2092	1.0
1645	536	1.0
1632	528	1.0
1635	1899	1.0
1617	186	1.0
1644	60	1.0
1722	825	1.0
1702	1568	1.0
1710	1288	1.0
1684	196	1.0
1730	146	1.0
1794	1947	1.0
1698	1235	1.0
1728	435	1.0
1687	1728	1.0
1700	1148	1.0
1677	189	1.0
1749	648	1.0
1830	602	1.0
1833	1411	1.0
1841	117	1.0
1843	367	1.0
1849	548	1.0
1834	1283	1.0
1865	2657	1.0
1911	730	1.0
1926	745	1.0
1876	785	1.0
1899	55	1.0
1917	1117	1.0
1947	385	1.0
1950	1471	1.0
2038	2031	1.0
2031	8	1.0
2070	64	1.0
2069	1369	1.0
2092	432	1.0
2090	636	1.0
2095	154	1.0
2098	1455	1.0
2089	1445	1.0
2091	132	1.0
2103	499	1.0
2106	29	1.0
2109	1431	1.0
2135	3283	1.0
848	549	1.0
2218	918	1.0
2195	1865	1.0
2278	1553	1.0
1347	17	1.0
2048	444	1.0
2310	1500	1.0
2299	169	1.0
2300	1698	1.0
2308	993	1.0
2298	2420	1.0
2325	1078	1.0
2327	1397	1.0
2385	234	1.0
2378	1390	1.0
2420	601	1.0
2423	290	1.0
2426	575	1.0
2436	1802	1.0
2435	445	1.0
2490	161	1.0
2489	2855	1.0
2115	97	1.0
2505	1458	1.0
2531	84	1.0
2027	0	1.0
2129	592	1.0
2525	1722	1.0
2512	57	1.0
2522	1325	1.0
2657	943	1.0
2650	908	1.0
2692	2048	1.0
1802	673	1.0
2739	2135	1.0
2753	746	1.0
2813	911	1.0
2839	304	1.0
2855	1687	1.0
2902	660	1.0
2935	656	1.0
2949	2325	1.0
3283	2813	1.0
3336	266	1.0
3611	2385	1.0
