Id	Label	Category
22	22	Comedy
3021	3021	Comedy
50	50	Animation
170	170	Comedy
20	20	Comedy
3032	3032	Comedy
40	40	Animation
1135	1135	Comedy
33	33	Animation
752	752	Comedy
4	4	Animation
623	623	Comedy
99	99	Comedy
1960	1960	Action
154	154	Comedy
1666	1666	Comedy
80	80	Adventure
92	92	Action
85	85	Comedy
1591	1591	Comedy
133	133	Comedy
459	459	Comedy
160	160	Comedy
107	107	Action
110	110	Comedy
1263	1263	Comedy
463	463	Drama
708	708	Comedy
79	79	Action
1196	1196	Comedy
153	153	Action
181	181	Action
167	167	Action
2664	2664	Action
2466	2466	Comedy
175	175	Action
2483	2483	Documentary
177	177	Action
2672	2672	Comedy
1420	1420	Comedy
165	165	Comedy
1083	1083	Comedy
302	302	Comedy
1055	1055	Comedy
212	212	Comedy
1078	1078	Comedy
321	321	Comedy
444	444	Comedy
303	303	Comedy
271	271	Comedy
293	293	Drama
989	989	Horror
273	273	Drama
416	416	Drama
253	253	Action
795	795	Comedy
301	301	Comedy
1636	1636	Comedy
221	221	Animation
250	250	Drama
1106	1106	Horror
320	320	Comedy
409	409	Drama
204	204	Comedy
1970	1970	Action
255	255	Comedy
814	814	Comedy
295	295	Comedy
1023	1023	Comedy
284	284	Animation
1029	1029	Horror
305	305	Comedy
244	244	Comedy
712	712	Comedy
359	359	Comedy
821	821	Comedy
341	341	Animation
1980	1980	Animation
346	346	Action
370	370	Comedy
1021	1021	Comedy
403	403	Action
382	382	Action
782	782	Sci-Fi
1060	1060	Comedy
999	999	Action
430	430	Comedy
393	393	Comedy
1019	1019	Comedy
397	397	Comedy
828	828	Animation
476	476	Animation
913	913	Horror
478	478	Comedy
921	921	Comedy
466	466	Comedy
542	542	Comedy
1034	1034	Action
508	508	Comedy
587	587	Action
665	665	Action
675	675	Comedy
530	530	Action
718	718	Comedy
545	545	Animation
2662	2662	Comedy
605	605	Comedy
800	800	Comedy
682	682	Comedy
578	578	Comedy
1169	1169	Comedy
1626	1626	Action
497	497	Comedy
624	624	Comedy
597	597	Comedy
1156	1156	Comedy
620	620	Comedy
606	606	Comedy
626	626	Comedy
697	697	Comedy
567	567	Comedy
1925	1925	Action
502	502	Comedy
560	560	Comedy
1719	1719	Comedy
681	681	Comedy
740	740	Comedy
846	846	Comedy
683	683	Comedy
1085	1085	Action
635	635	Comedy
2707	2707	Comedy
931	931	Animation
598	598	Comedy
1179	1179	Comedy
742	742	Comedy
1479	1479	Comedy
2486	2486	Comedy
727	727	Comedy
729	729	Comedy
1035	1035	Comedy
725	725	Comedy
748	748	Comedy
2642	2642	Comedy
739	739	Comedy
2718	2718	Animation
1162	1162	Action
793	793	Comedy
1009	1009	Comedy
1599	1599	Horror
2692	2692	Horror
799	799	Comedy
3031	3031	Comedy
1705	1705	Animation
806	806	Comedy
2366	2366	Animation
2646	2646	Comedy
866	866	Drama
1546	1546	Horror
972	972	Action
845	845	Comedy
3169	3169	Comedy
1012	1012	Action
1002	1002	Comedy
1003	1003	Action
1663	1663	Comedy
1024	1024	Comedy
2285	2285	Comedy
1944	1944	Comedy
2674	2674	Comedy
1042	1042	Animation
2127	2127	Comedy
1045	1045	Comedy
1051	1051	Comedy
1861	1861	Comedy
1079	1079	Comedy
1623	1623	Comedy
1579	1579	Comedy
1040	1040	Comedy
1044	1044	Comedy
1166	1166	Comedy
1075	1075	Comedy
3477	3477	Comedy
2728	2728	Comedy
1164	1164	Action
2344	2344	Comedy
2009	2009	Comedy
3233	3233	Comedy
1253	1253	Comedy
1211	1211	Comedy
1269	1269	Comedy
1183	1183	Comedy
1588	1588	Comedy
1260	1260	Comedy
1194	1194	Comedy
2678	2678	Comedy
1180	1180	Comedy
1564	1564	Comedy
1210	1210	Comedy
1202	1202	Comedy
2341	2341	Comedy
853	853	Comedy
2971	2971	Comedy
1473	1473	Comedy
1513	1513	Adventure
2628	2628	Comedy
1732	1732	Adventure
2727	2727	Comedy
1648	1648	Comedy
1646	1646	Comedy
2912	2912	Comedy
1647	1647	Comedy
1731	1731	Comedy
1761	1761	Comedy
2473	2473	Comedy
1937	1937	Comedy
1934	1934	Comedy
1968	1968	Action
2199	2199	Comedy
2052	2052	Animation
1981	1981	Adventure
2011	2011	Animation
3234	3234	Comedy
1038	1038	Action
2065	2065	Comedy
2636	2636	Comedy
2221	2221	Comedy
2219	2219	Comedy
2676	2676	Comedy
2296	2296	Horror
2359	2359	Comedy
3164	3164	Comedy
2451	2451	Comedy
2480	2480	Comedy
2488	2488	Comedy
2417	2417	Comedy
2682	2682	Comedy
2608	2608	Comedy
2613	2613	Comedy
2705	2705	Comedy
2722	2722	Comedy
3070	3070	Adventure
3038	3038	Comedy
3294	3294	Comedy
