Id	Label	Category
22	22	Comedy
26	26	Animation
27	27	Drama
39	39	Drama
3	3	Drama
446	446	Drama
47	47	Drama
974	974	Action
0	0	Drama
92	92	Action
44	44	Action
64	64	Action
9	9	Adventure
172	172	Action
48	48	Action
99	99	Comedy
533	533	Drama
554	554	Action
50	50	Animation
536	536	Animation
15	15	Comedy
665	665	Action
20	20	Comedy
271	271	Comedy
5	5	Action
733	733	Comedy
23	23	Drama
121	121	Drama
10	10	Animation
40	40	Animation
1686	1686	Sci-Fi
33	33	Animation
330	330	Animation
4	4	Animation
1036	1036	Action
34	34	Animation
25	25	Animation
1735	1735	Animation
120	120	Action
3553	3553	Horror
200	200	Action
100	100	Drama
157	157	Drama
126	126	Comedy
139	139	Drama
556	556	Drama
87	87	Action
468	468	Drama
81	81	Drama
114	114	Action
117	117	Action
91	91	Drama
154	154	Comedy
316	316	Horror
80	80	Adventure
67	67	Action
2914	2914	Comedy
116	116	Adventure
795	795	Comedy
85	85	Comedy
2608	2608	Comedy
170	170	Comedy
160	160	Comedy
110	110	Comedy
130	130	Comedy
1647	1647	Comedy
124	124	Action
454	454	Drama
141	141	Action
273	273	Drama
138	138	Action
379	379	Action
136	136	Action
156	156	Action
62	62	Action
66	66	Action
107	107	Action
669	669	Comedy
145	145	Action
704	704	Action
236	236	Action
375	375	Action
58	58	Action
464	464	Drama
118	118	Action
113	113	Action
805	805	Drama
147	147	Action
2285	2285	Comedy
89	89	Action
1506	1506	Action
150	150	Action
697	697	Comedy
68	68	Action
1621	1621	Action
129	129	Action
406	406	Drama
93	93	Action
60	60	Action
416	416	Drama
86	86	Action
1629	1629	Action
725	725	Comedy
125	125	Action
772	772	Action
802	802	Adventure
174	174	Action
473	473	Drama
175	175	Action
2425	2425	Comedy
179	179	Action
806	806	Comedy
173	173	Action
814	814	Comedy
177	177	Action
1009	1009	Comedy
165	165	Comedy
301	301	Comedy
191	191	Animation
300	300	Action
302	302	Comedy
1269	1269	Comedy
212	212	Comedy
605	605	Comedy
315	315	Drama
1970	1970	Action
229	229	Comedy
253	253	Action
235	235	Horror
255	255	Comedy
221	221	Animation
201	201	Adventure
1507	1507	Animation
242	242	Action
240	240	Comedy
250	250	Drama
973	973	Animation
294	294	Comedy
995	995	Horror
317	317	Drama
433	433	Drama
204	204	Comedy
1415	1415	Drama
737	737	Comedy
280	280	Drama
288	288	Comedy
478	478	Comedy
238	238	Action
675	675	Comedy
244	244	Comedy
393	393	Comedy
341	341	Animation
551	551	Animation
346	346	Action
774	774	Adventure
345	345	Comedy
444	444	Comedy
372	372	Action
932	932	Action
376	376	Action
382	382	Action
507	507	Animation
451	451	Drama
428	428	Drama
427	427	Drama
437	437	Drama
453	453	Drama
1060	1060	Comedy
385	385	Drama
431	431	Drama
2480	2480	Comedy
401	401	Drama
1655	1655	Action
452	452	Drama
811	811	Action
455	455	Drama
388	388	Action
2552	2552	Action
1488	1488	Action
461	461	Comedy
463	463	Drama
1634	1634	Animation
482	482	Action
2184	2184	Horror
782	782	Sci-Fi
971	971	Action
459	459	Comedy
479	479	Drama
883	883	Horror
470	470	Comedy
466	466	Comedy
668	668	Comedy
471	471	Action
558	558	Action
458	458	Comedy
568	568	Adventure
607	607	Action
755	755	Comedy
548	548	Animation
193	193	Action
651	651	Action
197	197	Action
524	524	Horror
521	521	Drama
685	685	Action
916	916	Action
547	547	Animation
559	559	Animation
508	508	Comedy
821	821	Comedy
511	511	Comedy
597	597	Comedy
1018	1018	Action
527	527	Action
717	717	Action
531	531	Animation
528	528	Animation
