Source	Target	Weight
3	307	1.0
47	629	1.0
7	161	1.0
41	1369	1.0
48	391	1.0
39	994	1.0
26	323	1.0
52	250	1.0
5	1245	1.0
12	1456	1.0
23	380	1.0
83	54	1.0
100	411	1.0
157	607	1.0
149	1757	1.0
101	143	1.0
87	189	1.0
161	1197	1.0
53	590	1.0
117	626	1.0
143	2765	1.0
154	982	1.0
131	963	1.0
61	786	1.0
148	261	1.0
95	312	1.0
54	48	1.0
116	2589	1.0
132	41	1.0
77	417	1.0
57	1030	1.0
85	52	1.0
146	441	1.0
189	117	1.0
216	1352	1.0
315	537	1.0
248	449	1.0
311	1641	1.0
323	131	1.0
250	407	1.0
261	752	1.0
312	1483	1.0
307	1452	1.0
281	12	1.0
283	1524	1.0
238	934	1.0
361	432	1.0
369	860	1.0
432	7	1.0
449	986	1.0
384	437	1.0
429	728	1.0
391	26	1.0
437	281	1.0
453	384	1.0
425	1372	1.0
386	1796	1.0
407	730	1.0
441	2218	1.0
409	1930	1.0
411	2842	1.0
393	1893	1.0
417	2203	1.0
383	77	1.0
473	1509	1.0
380	157	1.0
468	1411	1.0
483	643	1.0
465	61	1.0
607	618	1.0
702	533	1.0
600	1188	1.0
648	1799	1.0
533	290	1.0
629	216	1.0
618	361	1.0
590	57	1.0
650	1557	1.0
643	146	1.0
626	5	1.0
537	83	1.0
529	783	1.0
734	1273	1.0
752	1084	1.0
728	238	1.0
730	95	1.0
844	148	1.0
860	1388	1.0
988	2067	1.0
962	1648	1.0
963	968	1.0
968	465	1.0
986	529	1.0
934	386	1.0
982	425	1.0
943	734	1.0
1030	3	1.0
1004	132	1.0
994	1004	1.0
1084	1151	1.0
1046	47	1.0
1125	1517	1.0
1122	2954	1.0
786	988	1.0
1151	85	1.0
783	53	1.0
1273	383	1.0
1205	1569	1.0
1245	1268	1.0
1188	1122	1.0
1197	1299	1.0
1241	453	1.0
1240	648	1.0
1199	473	1.0
1201	1412	1.0
1268	23	1.0
1271	1545	1.0
1223	650	1.0
1299	1046	1.0
1369	100	1.0
1412	39	1.0
1411	149	1.0
1380	154	1.0
1372	409	1.0
1352	369	1.0
1388	1810	1.0
1456	1380	1.0
1452	1241	1.0
1483	429	1.0
1509	311	1.0
1517	1205	1.0
1524	1749	1.0
1545	943	1.0
1557	1895	1.0
1569	1201	1.0
1641	283	1.0
1648	393	1.0
1625	2584	1.0
1619	2171	1.0
1796	1240	1.0
1757	2490	1.0
1793	702	1.0
1799	1199	1.0
1728	600	1.0
1749	1223	1.0
1930	2195	1.0
1810	468	1.0
1893	1271	1.0
1895	962	1.0
2067	483	1.0
2171	1728	1.0
2203	1619	1.0
2218	2281	1.0
2195	1625	1.0
2281	116	1.0
2326	101	1.0
2490	315	1.0
2589	2326	1.0
2584	844	1.0
2765	248	1.0
2842	1793	1.0
2954	1125	1.0
