Id	Label	Category
31	31	Drama
7	7	Comedy
22	22	Comedy
91	91	Drama
37	37	Animation
575	575	Comedy
27	27	Drama
583	583	Action
36	36	Drama
676	676	Animation
3	3	Drama
2122	2122	Horror
3355	3355	Horror
41	41	Drama
630	630	Drama
18	18	Drama
20	20	Comedy
42	42	Drama
363	363	Adventure
14	14	Musical
913	913	Horror
39	39	Drama
311	311	Comedy
17	17	Animation
2435	2435	Drama
26	26	Animation
488	488	Comedy
19	19	Comedy
6	6	Action
322	322	Animation
13	13	Comedy
643	643	Drama
50	50	Animation
1054	1054	Comedy
15	15	Comedy
1106	1106	Horror
46	46	Animation
431	431	Drama
240	240	Comedy
5	5	Action
730	730	Drama
8	8	Animation
2500	2500	Drama
12	12	Drama
1595	1595	Horror
23	23	Drama
157	157	Drama
10	10	Animation
1177	1177	Drama
4	4	Animation
524	524	Horror
120	120	Action
1388	1388	Drama
83	83	Drama
178	178	Western
2508	2508	Drama
99	99	Comedy
2447	2447	Comedy
121	121	Drama
548	548	Animation
63	63	Drama
868	868	Drama
139	139	Drama
244	244	Comedy
73	73	Comedy
87	87	Action
1087	1087	Horror
161	161	Drama
193	193	Action
1369	1369	Drama
154	154	Comedy
1949	1949	Drama
131	131	Action
1445	1445	Musical
80	80	Adventure
61	61	Drama
1442	1442	Comedy
148	148	Comedy
1443	1443	Comedy
95	95	Drama
1472	1472	Comedy
74	74	Drama
783	783	Drama
78	78	Drama
1854	1854	Adventure
159	159	Comedy
537	537	Comedy
132	132	Drama
1870	1870	Comedy
158	158	Drama
1946	1946	Drama
97	97	Drama
1417	1417	Romance
57	57	Action
651	651	Action
85	85	Comedy
1093	1093	Comedy
133	133	Comedy
549	549	Western
142	142	Drama
899	899	Action
126	126	Comedy
562	562	Comedy
92	92	Action
542	542	Comedy
146	146	Action
1270	1270	Comedy
136	136	Action
1330	1330	Comedy
62	62	Action
111	111	Action
75	75	Action
551	551	Animation
105	105	Action
1175	1175	Drama
156	156	Action
1009	1009	Comedy
1324	1324	Comedy
118	118	Action
337	337	Western
137	137	Action
427	427	Drama
189	189	Comedy
186	186	Comedy
2961	2961	Horror
187	187	Adventure
1586	1586	Comedy
185	185	Adventure
1345	1345	Comedy
172	172	Action
1142	1142	Comedy
175	175	Action
989	989	Horror
179	179	Action
825	825	Drama
176	176	Action
1713	1713	Horror
190	190	Comedy
162	162	Comedy
1920	1920	Western
170	170	Comedy
653	653	Drama
163	163	Comedy
315	315	Drama
169	169	Comedy
3096	3096	Horror
168	168	Comedy
1561	1561	Comedy
216	216	Drama
1803	1803	Comedy
302	302	Comedy
374	374	Horror
2957	2957	Drama
247	247	Horror
785	785	Comedy
303	303	Comedy
469	469	Drama
271	271	Comedy
1365	1365	Horror
239	239	Horror
2171	2171	Drama
257	257	Horror
268	268	Action
1008	1008	Comedy
301	301	Comedy
248	248	Drama
2199	2199	Comedy
292	292	Drama
2584	2584	Drama
369	369	Drama
195	195	Action
246	246	Documentary
557	557	Comedy
986	986	Drama
323	323	Drama
197	197	Action
317	317	Drama
441	441	Drama
316	316	Horror
217	217	Drama
251	251	Drama
255	255	Comedy
280	280	Drama
307	307	Drama
1462	1462	Comedy
288	288	Comedy
281	281	Drama
2719	2719	Comedy
295	295	Comedy
852	852	Comedy
1127	1127	Comedy
279	279	Horror
1154	1154	Comedy
254	254	Sci-Fi
898	898	Sci-Fi
305	305	Comedy
364	364	Comedy
1779	1779	Horror
332	332	Comedy
698	698	Drama
361	361	Drama
501	501	Adventure
1583	1583	Comedy
365	365	Comedy
912	912	Action
508	508	Comedy
393	393	Comedy
352	352	Comedy
2303	2303	Documentary
330	330	Animation
1218	1218	Action
334	334	Western
432	432	Drama
1007	1007	Horror
375	375	Action
1655	1655	Action
403	403	Action
435	435	Action
382	382	Action
674	674	Comedy
449	449	Drama
384	384	Drama
2445	2445	Drama
429	429	Drama
1017	1017	Horror
437	437	Drama
453	453	Drama
422	422	Drama
2285	2285	Comedy
386	386	Drama
450	450	Comedy
572	572	Animation
385	385	Drama
1155	1155	Comedy
447	447	Comedy
1565	1565	Comedy
1796	1796	Drama
394	394	Drama
