Id	Label	Category
1024	1024	Comedy
2715	2715	Comedy
1299	1299	Drama
1060	1060	Comedy
1146	1146	Comedy
1045	1045	Comedy
1088	1088	Comedy
1149	1149	Comedy
1121	1121	Comedy
2482	2482	Comedy
1889	1889	Action
757	757	Comedy
2006	2006	Action
1269	1269	Comedy
1240	1240	Comedy
1270	1270	Comedy
1192	1192	Comedy
1345	1345	Comedy
1181	1181	Action
1189	1189	Comedy
1364	1364	Drama
1806	1806	Comedy
1759	1759	Action
1623	1623	Comedy
2209	2209	Comedy
2362	2362	Animation
1978	1978	Animation
2198	2198	Comedy
