Source	Target	Weight
22	154	1.0
37	33	1.0
3	372	1.0
7	778	1.0
44	703	1.0
9	590	1.0
41	42	1.0
48	141	1.0
42	1241	1.0
14	107	1.0
39	629	1.0
17	548	1.0
45	716	1.0
26	1411	1.0
19	511	1.0
52	564	1.0
13	728	1.0
50	40	1.0
46	851	1.0
5	1177	1.0
8	10	1.0
23	143	1.0
10	476	1.0
40	326	1.0
33	950	1.0
16	841	1.0
4	2209	1.0
30	16	1.0
34	1645	1.0
32	767	1.0
120	172	1.0
64	486	1.0
123	1236	1.0
157	1346	1.0
139	1392	1.0
73	968	1.0
87	175	1.0
117	613	1.0
135	169	1.0
143	73	1.0
91	602	1.0
154	19	1.0
67	474	1.0
78	92	1.0
57	199	1.0
85	130	1.0
55	701	1.0
126	272	1.0
122	1088	1.0
160	1233	1.0
130	648	1.0
124	926	1.0
92	200	1.0
141	156	1.0
138	1045	1.0
107	1536	1.0
75	162	1.0
140	129	1.0
145	375	1.0
114	1488	1.0
156	197	1.0
58	591	1.0
118	1012	1.0
150	779	1.0
112	1535	1.0
79	466	1.0
129	710	1.0
102	1654	1.0
60	102	1.0
119	1649	1.0
82	1861	1.0
125	916	1.0
189	4	1.0
178	3013	1.0
172	26	1.0
174	140	1.0
175	14	1.0
179	112	1.0
173	596	1.0
188	358	1.0
184	1136	1.0
177	1995	1.0
190	450	1.0
162	3353	1.0
183	1981	1.0
169	1158	1.0
182	795	1.0
165	478	1.0
191	13	1.0
212	1058	1.0
243	135	1.0
253	1648	1.0
268	1010	1.0
300	1475	1.0
322	45	1.0
204	506	1.0
272	768	1.0
288	809	1.0
314	688	1.0
244	444	1.0
361	933	1.0
359	2668	1.0
358	652	1.0
365	527	1.0
344	774	1.0
325	535	1.0
364	1410	1.0
326	122	1.0
368	1761	1.0
341	955	1.0
329	34	1.0
330	46	1.0
328	719	1.0
367	340	1.0
348	178	1.0
334	451	1.0
353	594	1.0
346	463	1.0
345	341	1.0
340	708	1.0
336	138	1.0
444	300	1.0
375	595	1.0
384	1282	1.0
451	157	1.0
407	1508	1.0
450	1337	1.0
409	82	1.0
390	620	1.0
474	2013	1.0
486	1154	1.0
461	3	1.0
476	547	1.0
488	91	1.0
463	782	1.0
372	1859	1.0
482	909	1.0
478	288	1.0
466	2774	1.0
475	1454	1.0
471	1854	1.0
458	1334	1.0
548	536	1.0
518	2658	1.0
701	584	1.0
688	1150	1.0
702	2044	1.0
677	670	1.0
197	1232	1.0
657	553	1.0
648	1343	1.0
629	139	1.0
685	150	1.0
547	528	1.0
645	1586	1.0
703	183	1.0
716	1509	1.0
511	675	1.0
589	39	1.0
666	1587	1.0
527	785	1.0
590	953	1.0
668	530	1.0
544	777	1.0
627	2030	1.0
536	330	1.0
582	184	1.0
710	58	1.0
506	85	1.0
516	367	1.0
595	526	1.0
652	615	1.0
520	572	1.0
692	674	1.0
564	188	1.0
674	1234	1.0
675	189	1.0
528	17	1.0
492	1023	1.0
561	582	1.0
584	78	1.0
539	878	1.0
619	559	1.0
631	325	1.0
617	576	1.0
623	497	1.0
676	1638	1.0
553	654	1.0
545	212	1.0
605	353	1.0
507	2343	1.0
563	3085	1.0
682	545	1.0
578	1210	1.0
721	1795	1.0
719	518	1.0
708	1156	1.0
640	3114	1.0
594	1623	1.0
517	1650	1.0
497	1194	1.0
597	365	1.0
499	1820	1.0
664	2021	1.0
654	41	1.0
620	2582	1.0
626	79	1.0
567	828	1.0
560	2366	1.0
671	1089	1.0
672	1529	1.0
530	739	1.0
683	1205	1.0
591	118	1.0
697	492	1.0
614	671	1.0
635	748	1.0
593	471	1.0
663	589	1.0
613	702	1.0
579	623	1.0
637	1130	1.0
586	597	1.0
670	145	1.0
583	52	1.0
602	550	1.0
615	936	1.0
526	531	1.0
513	2101	1.0
576	1129	1.0
678	1543	1.0
596	348	1.0
531	685	1.0
704	1181	1.0
535	763	1.0
572	973	1.0
550	124	1.0
200	344	1.0
551	2076	1.0
505	2008	1.0
598	845	1.0
559	551	1.0
752	1127	1.0
751	1628	1.0
728	561	1.0
729	458	1.0
748	1166	1.0
739	1705	1.0
774	50	1.0
768	752	1.0
773	1377	1.0
779	812	1.0
777	60	1.0
778	2681	1.0
763	704	1.0
767	328	1.0
800	359	1.0
803	507	1.0
841	981	1.0
799	2682	1.0
811	1308	1.0
816	1558	1.0
809	1199	1.0
821	1333	1.0
795	117	1.0
812	544	1.0
828	390	1.0
923	505	1.0
878	958	1.0
909	120	1.0
925	409	1.0
926	677	1.0
897	1195	1.0
785	1498	1.0
916	1533	1.0
198	816	1.0
199	114	1.0
958	897	1.0
974	1621	1.0
979	2548	1.0
933	2004	1.0
948	1422	1.0
970	2361	1.0
935	32	1.0
936	946	1.0
950	520	1.0
973	30	1.0
981	619	1.0
940	22	1.0
941	2034	1.0
953	322	1.0
955	314	1.0
949	9	1.0
968	407	1.0
946	637	1.0
1010	974	1.0
1012	1198	1.0
1003	1874	1.0
1030	384	1.0
1022	583	1.0
1023	2600	1.0
1002	253	1.0
377	174	1.0
1065	8	1.0
1074	1941	1.0
1089	499	1.0
1045	1272	1.0
1035	1179	1.0
1088	2353	1.0
1058	2425	1.0
1079	1169	1.0
1055	1206	1.0
1040	516	1.0
1047	1187	1.0
1129	1804	1.0
851	37	1.0
1136	692	1.0
1127	160	1.0
1114	1431	1.0
1138	5	1.0
1130	657	1.0
1158	1022	1.0
1154	55	1.0
1143	182	1.0
1150	1806	1.0
1156	640	1.0
1166	123	1.0
1232	57	1.0
1211	1574	1.0
1269	336	1.0
1205	1079	1.0
1206	1261	1.0
1233	165	1.0
1194	1269	1.0
1187	1477	1.0
1277	44	1.0
1236	598	1.0
1179	605	1.0
850	683	1.0
1261	578	1.0
1198	119	1.0
1177	243	1.0
1241	191	1.0
1181	364	1.0
1234	664	1.0
1275	672	1.0
1254	1425	1.0
1199	1211	1.0
1185	368	1.0
1169	799	1.0
1272	682	1.0
1255	800	1.0
1196	2728	1.0
1210	1647	1.0
1195	125	1.0
1282	663	1.0
1308	377	1.0
1337	645	1.0
1329	821	1.0
1333	729	1.0
1343	627	1.0
1334	475	1.0
1346	1114	1.0
1411	1138	1.0
1410	1703	1.0
1392	67	1.0
1377	2135	1.0
1425	979	1.0
1422	2016	1.0
1431	1030	1.0
1454	666	1.0
1438	1994	1.0
1498	361	1.0
1480	2549	1.0
1477	2345	1.0
1499	334	1.0
1475	126	1.0
1488	198	1.0
1514	1055	1.0
1508	751	1.0
1510	2636	1.0
1513	1983	1.0
1509	676	1.0
1528	970	1.0
1529	1074	1.0
1548	923	1.0
1533	1548	1.0
1538	2207	1.0
782	1499	1.0
1536	925	1.0
1535	811	1.0
1543	1528	1.0
1555	697	1.0
1558	179	1.0
1574	579	1.0
1586	204	1.0
1587	1040	1.0
1628	346	1.0
1645	563	1.0
1638	190	1.0
1648	1514	1.0
1649	268	1.0
1621	1047	1.0
1616	1510	1.0
1650	1035	1.0
1647	2700	1.0
1623	1255	1.0
1654	721	1.0
845	2418	1.0
1795	539	1.0
1705	1002	1.0
1768	2727	1.0
1761	2718	1.0
1703	614	1.0
1806	64	1.0
1812	678	1.0
1820	1275	1.0
1854	1812	1.0
1874	1974	1.0
1908	2124	1.0
1861	461	1.0
1941	1538	1.0
1974	2006	1.0
1995	1513	1.0
2013	586	1.0
1983	1185	1.0
2021	631	1.0
2022	1979	1.0
2006	948	1.0
1979	1438	1.0
2008	48	1.0
1985	949	1.0
2014	2341	1.0
