Source	Target	Weight
22	918	1.0
37	548	1.0
0	461	1.0
21	40	1.0
44	120	1.0
9	678	1.0
43	5	1.0
41	476	1.0
48	200	1.0
45	1603	1.0
26	904	1.0
6	3551	1.0
13	1015	1.0
50	80	1.0
15	1357	1.0
46	841	1.0
20	648	1.0
5	415	1.0
8	936	1.0
23	64	1.0
10	33	1.0
40	8	1.0
33	191	1.0
16	547	1.0
4	520	1.0
120	117	1.0
64	188	1.0
123	492	1.0
157	707	1.0
99	1011	1.0
121	23	1.0
87	637	1.0
117	141	1.0
131	15	1.0
80	378	1.0
67	380	1.0
84	160	1.0
160	625	1.0
110	26	1.0
124	969	1.0
92	99	1.0
141	48	1.0
138	1018	1.0
107	991	1.0
145	13	1.0
114	526	1.0
111	60	1.0
58	816	1.0
118	1013	1.0
113	137	1.0
65	327	1.0
137	999	1.0
129	685	1.0
60	236	1.0
153	530	1.0
172	124	1.0
175	584	1.0
179	586	1.0
188	44	1.0
162	459	1.0
183	1412	1.0
182	110	1.0
191	950	1.0
302	212	1.0
212	846	1.0
271	1000	1.0
273	463	1.0
243	123	1.0
235	994	1.0
221	724	1.0
201	802	1.0
300	966	1.0
322	540	1.0
317	145	1.0
236	692	1.0
357	859	1.0
330	4	1.0
327	50	1.0
432	317	1.0
375	788	1.0
415	196	1.0
450	322	1.0
385	1003	1.0
387	330	1.0
380	45	1.0
461	162	1.0
476	0	1.0
488	357	1.0
463	797	1.0
372	385	1.0
459	1006	1.0
479	878	1.0
471	583	1.0
607	651	1.0
548	536	1.0
707	851	1.0
193	131	1.0
677	432	1.0
693	84	1.0
540	271	1.0
197	1022	1.0
648	153	1.0
685	650	1.0
547	609	1.0
665	1025	1.0
527	977	1.0
554	1010	1.0
536	450	1.0
650	111	1.0
520	10	1.0
692	766	1.0
699	554	1.0
609	46	1.0
528	951	1.0
492	997	1.0
584	179	1.0
575	989	1.0
669	1027	1.0
495	607	1.0
625	182	1.0
558	471	1.0
534	575	1.0
530	1012	1.0
697	495	1.0
524	1029	1.0
637	527	1.0
586	865	1.0
670	762	1.0
583	20	1.0
651	87	1.0
526	138	1.0
678	201	1.0
691	479	1.0
572	387	1.0
200	43	1.0
551	572	1.0
726	998	1.0
724	1014	1.0
766	1026	1.0
378	830	1.0
762	107	1.0
814	1024	1.0
797	1009	1.0
841	37	1.0
816	903	1.0
830	558	1.0
802	21	1.0
374	197	1.0
903	65	1.0
859	1007	1.0
904	22	1.0
865	113	1.0
912	121	1.0
918	691	1.0
878	375	1.0
913	1016	1.0
194	372	1.0
199	665	1.0
969	300	1.0
967	199	1.0
932	967	1.0
966	699	1.0
945	157	1.0
929	129	1.0
975	118	1.0
977	9	1.0
936	551	1.0
950	528	1.0
951	16	1.0
196	992	1.0
992	932	1.0
1025	172	1.0
1010	929	1.0
1026	175	1.0
999	114	1.0
1018	975	1.0
1013	58	1.0
1012	194	1.0
1003	1021	1.0
1021	814	1.0
1024	243	1.0
997	1031	1.0
1031	1030	1.0
1030	1019	1.0
1019	221	1.0
1014	488	1.0
1007	1017	1.0
1017	1020	1.0
1020	993	1.0
993	995	1.0
995	1004	1.0
1004	1028	1.0
1028	374	1.0
1022	990	1.0
990	1001	1.0
1001	913	1.0
1016	235	1.0
994	1005	1.0
1005	534	1.0
989	726	1.0
998	1008	1.0
1008	524	1.0
1029	697	1.0
1000	693	1.0
788	302	1.0
846	273	1.0
1009	669	1.0
1027	996	1.0
996	1023	1.0
1023	677	1.0
1015	670	1.0
991	1002	1.0
1002	92	1.0
1011	41	1.0
1006	945	1.0
851	6	1.0
1412	67	1.0
1357	183	1.0
1603	3349	1.0
3353	193	1.0
3551	3353	1.0
