Source	Target	Weight
31	1607	1.0
22	703	1.0
7	2173	1.0
0	1030	1.0
44	124	1.0
48	23	1.0
42	1390	1.0
26	83	1.0
19	1299	1.0
13	0	1.0
15	1084	1.0
23	678	1.0
120	488	1.0
64	651	1.0
83	64	1.0
100	19	1.0
99	355	1.0
117	655	1.0
91	74	1.0
80	602	1.0
74	48	1.0
124	91	1.0
79	874	1.0
60	684	1.0
172	26	1.0
184	172	1.0
169	582	1.0
216	15	1.0
243	13	1.0
355	117	1.0
334	79	1.0
450	22	1.0
488	184	1.0
548	243	1.0
655	80	1.0
193	44	1.0
197	189	1.0
629	450	1.0
703	216	1.0
527	907	1.0
582	100	1.0
595	60	1.0
684	704	1.0
499	1429	1.0
651	42	1.0
602	193	1.0
639	629	1.0
678	595	1.0
691	499	1.0
704	812	1.0
812	691	1.0
874	31	1.0
907	194	1.0
198	334	1.0
194	7	1.0
968	1749	1.0
952	993	1.0
1030	99	1.0
993	1148	1.0
1022	120	1.0
1084	548	1.0
1049	1022	1.0
1141	527	1.0
1148	639	1.0
1299	1141	1.0
1369	968	1.0
1390	1369	1.0
1429	1622	1.0
1622	198	1.0
1749	952	1.0
2173	197	1.0
1607	169	1.0
