Id	Label	Category
793	793	Comedy
384	384	Drama
376	376	Action
824	824	Action
415	415	Action
656	656	Action
410	410	Drama
470	470	Comedy
419	419	Drama
453	453	Drama
450	450	Comedy
385	385	Drama
1159	1159	Animation
431	431	Drama
785	785	Comedy
395	395	Drama
1397	1397	Musical
2450	2450	Action
433	433	Drama
635	635	Comedy
1086	1086	Action
421	421	Comedy
1085	1085	Action
390	390	Comedy
758	758	Adventure
524	524	Horror
601	601	Drama
476	476	Animation
547	547	Animation
488	488	Comedy
1197	1197	Comedy
468	468	Drama
1498	1498	Comedy
1093	1093	Comedy
479	479	Drama
661	661	Sci-Fi
471	471	Action
199	199	Action
548	548	Animation
619	619	Animation
655	655	Adventure
707	707	Comedy
557	557	Comedy
693	693	Comedy
2802	2802	Horror
540	540	Comedy
733	733	Comedy
501	501	Adventure
1289	1289	Comedy
648	648	Action
1049	1049	Comedy
685	685	Action
194	194	Action
1803	1803	Comedy
666	666	Comedy
527	527	Action
526	526	Action
504	504	Comedy
544	544	Action
972	972	Action
650	650	Action
977	977	Action
710	710	Action
616	616	Action
692	692	Action
1479	1479	Comedy
584	584	Action
2229	2229	Comedy
752	752	Comedy
891	891	Adventure
198	198	Action
558	558	Action
497	497	Comedy
499	499	Adventure
496	496	Action
696	696	Action
1627	1627	Action
1709	1709	Sci-Fi
613	613	Comedy
637	637	Action
586	586	Action
945	945	Action
670	670	Adventure
1846	1846	Drama
615	615	Comedy
639	639	Action
928	928	Action
768	768	Action
678	678	Adventure
537	537	Comedy
550	550	Sci-Fi
1339	1339	Comedy
835	835	Western
766	766	Action
377	377	Action
1105	1105	Action
769	769	Adventure
2256	2256	Action
1170	1170	Drama
2285	2285	Comedy
816	816	Action
1535	1535	Action
821	821	Comedy
1693	1693	Comedy
1402	1402	Western
899	899	Action
1102	1102	Adventure
884	884	Action
909	909	Action
1308	1308	Action
988	988	Action
1025	1025	Action
2840	2840	Comedy
1655	1655	Action
1336	1336	Western
970	970	Adventure
1026	1026	Action
1070	1070	Action
1968	1968	Action
1047	1047	Action
1556	1556	Adventure
1128	1128	Comedy
1260	1260	Comedy
1095	1095	Drama
1130	1130	Action
1149	1149	Comedy
2177	2177	Comedy
1183	1183	Comedy
1233	1233	Comedy
1181	1181	Action
2412	2412	Comedy
1218	1218	Action
1314	1314	Action
1309	1309	Action
1507	1507	Animation
1387	1387	Western
1489	1489	War
1537	1537	Comedy
2080	2080	Action
1508	1508	Drama
1522	1522	Action
1523	1523	Action
1586	1586	Comedy
1628	1628	Drama
371	371	Action
1676	1676	Comedy
2288	2288	Drama
1938	1938	Drama
2857	2857	Comedy
3076	3076	Comedy
