Id	Label	Category
2150	2150	Horror
520	520	Animation
694	694	Drama
3438	3438	Horror
692	692	Action
883	883	Horror
528	528	Animation
1524	1524	Adventure
584	584	Action
1502	1502	Action
623	623	Comedy
1269	1269	Comedy
1540	1540	Action
522	522	Animation
594	594	Animation
1149	1149	Comedy
517	517	Adventure
790	790	Comedy
534	534	Horror
1016	1016	Horror
1049	1049	Comedy
664	664	Comedy
567	567	Comedy
729	729	Comedy
515	515	Action
679	679	Comedy
1265	1265	Comedy
2300	2300	Drama
672	672	Comedy
712	712	Comedy
1076	1076	Comedy
696	696	Action
929	929	Action
614	614	Action
1837	1837	Romance
636	636	Drama
656	656	Action
1299	1299	Drama
2081	2081	Horror
586	586	Action
639	639	Action
200	200	Action
998	998	Horror
661	661	Sci-Fi
985	985	Action
691	691	Fantasy
958	958	Action
711	711	Drama
551	551	Animation
529	529	Drama
1903	1903	Drama
549	549	Western
1429	1429	Western
599	599	Comedy
1117	1117	Comedy
749	749	Drama
805	805	Drama
731	731	Documentary
1000	1000	Comedy
728	728	Comedy
1946	1946	Drama
2212	2212	Drama
773	773	Adventure
775	775	Action
777	777	Action
1010	1010	Action
836	836	Drama
1876	1876	Comedy
373	373	Action
892	892	Comedy
1895	1895	Drama
821	821	Comedy
940	940	Animation
1106	1106	Horror
802	802	Adventure
377	377	Action
1001	1001	Horror
374	374	Horror
994	994	Horror
917	917	Drama
2531	2531	Drama
874	874	Horror
1136	1136	Adventure
865	865	Action
1305	1305	Action
856	856	Horror
857	857	Horror
913	913	Horror
1626	1626	Action
1005	1005	Horror
916	916	Action
199	199	Action
1084	1084	Action
969	969	Action
992	992	Action
967	967	Action
932	932	Action
2452	2452	Action
970	970	Adventure
1377	1377	Adventure
1926	1926	Drama
1282	1282	Drama
196	196	Action
1007	1007	Horror
1013	1013	Action
997	997	Horror
2079	2079	Action
1030	1030	Drama
1017	1017	Horror
1357	1357	Horror
1022	1022	Horror
113	113	Action
1092	1092	Documentary
1083	1083	Comedy
1047	1047	Action
2204	2204	Drama
2371	2371	Documentary
1095	1095	Drama
1122	1122	Action
1893	1893	Drama
1865	1865	Drama
1155	1155	Comedy
1154	1154	Comedy
1385	1385	Romance
1151	1151	Comedy
2129	2129	Drama
1143	1143	Comedy
783	783	Drama
1304	1304	Action
1157	1157	Comedy
1218	1218	Action
1627	1627	Action
1259	1259	Comedy
1425	1425	Comedy
1201	1201	Drama
1553	1553	Drama
1283	1283	Comedy
1411	1411	Drama
1307	1307	Action
1842	1842	War
1295	1295	Comedy
1298	1298	Romance
1337	1337	Comedy
1401	1401	Horror
1551	1551	Animation
2183	2183	Horror
1370	1370	Drama
1352	1352	Comedy
1413	1413	Drama
2096	2096	Drama
1440	1440	Drama
2993	2993	Romance
1492	1492	Action
1481	1481	Drama
2187	2187	Drama
1550	1550	Action
1546	1546	Horror
1630	1630	Action
1536	1536	Action
1675	1675	Drama
1572	1572	Animation
2995	2995	Drama
1643	1643	Drama
2489	2489	Drama
1649	1649	Action
1618	1618	Action
2845	2845	Action
1659	1659	Action
2294	2294	Action
1757	1757	Drama
2324	2324	Drama
2810	2810	Horror
2340	2340	Drama
1916	1916	Drama
2106	2106	Action
2522	2522	Drama
1948	1948	Drama
2557	2557	Drama
2179	2179	Comedy
2184	2184	Horror
2490	2490	Drama
2195	2195	Drama
3072	3072	Drama
2345	2345	Action
2802	2802	Horror
