Id	Label	Category
31	31	Drama
1366	1366	Horror
27	27	Drama
737	737	Comedy
3	3	Drama
461	461	Comedy
48	48	Action
1503	1503	Documentary
18	18	Drama
33	33	Animation
39	39	Drama
245	245	Comedy
26	26	Animation
757	757	Comedy
23	23	Drama
99	99	Comedy
10	10	Animation
809	809	Comedy
2441	2441	Drama
16	16	Animation
1432	1432	Drama
157	157	Drama
223	223	Documentary
2689	2689	Documentary
121	121	Drama
271	271	Comedy
101	101	Drama
81	81	Drama
917	917	Drama
154	154	Comedy
110	110	Comedy
104	104	Drama
126	126	Comedy
160	160	Comedy
309	309	Documentary
124	124	Action
439	439	Drama
189	189	Comedy
1119	1119	Action
170	170	Comedy
3207	3207	Documentary
315	315	Drama
1633	1633	Documentary
355	355	Drama
273	273	Drama
231	231	Drama
202	202	Drama
250	250	Drama
226	226	Drama
381	381	Drama
301	301	Comedy
706	706	Comedy
221	221	Animation
487	487	Action
252	252	Romance
1415	1415	Drama
237	237	Comedy
265	265	Drama
312	312	Drama
234	234	Documentary
465	465	Drama
248	248	Drama
304	304	Drama
745	745	Drama
246	246	Documentary
218	218	Drama
323	323	Drama
3139	3139	Drama
481	481	Comedy
437	437	Drama
294	294	Comedy
204	204	Comedy
251	251	Drama
2059	2059	Horror
3274	3274	Drama
307	307	Drama
236	236	Action
207	207	Comedy
400	400	Drama
308	308	Comedy
2526	2526	Documentary
270	270	Comedy
668	668	Comedy
357	357	Drama
1320	1320	Drama
330	330	Animation
1763	1763	Drama
449	449	Drama
1430	1430	Drama
391	391	Drama
1839	1839	Drama
425	425	Drama
450	450	Comedy
385	385	Drama
939	939	Comedy
474	474	Animation
2518	2518	Drama
1813	1813	Comedy
2316	2316	Drama
463	463	Drama
746	746	Action
986	986	Drama
478	478	Comedy
477	477	Drama
643	643	Drama
462	462	Drama
533	533	Drama
1150	1150	Comedy
1952	1952	Drama
1836	1836	Drama
735	735	Comedy
1412	1412	Horror
1715	1715	Drama
829	829	Drama
982	982	Drama
1046	1046	Drama
1109	1109	Comedy
1668	1668	Comedy
755	755	Comedy
1147	1147	Drama
1701	1701	Drama
1224	1224	Comedy
1363	1363	Drama
1434	1434	Action
1464	1464	Comedy
1428	1428	Romance
1499	1499	Comedy
2438	2438	Documentary
1511	1511	Documentary
1317	1317	Drama
2047	2047	Drama
1852	1852	Comedy
2648	2648	Drama
2514	2514	Documentary
2744	2744	Comedy
2732	2732	Drama
