Source	Target	Weight
31	1700	1.0
22	47	1.0
27	982	1.0
24	954	1.0
36	262	1.0
3	1766	1.0
47	15	1.0
0	2298	1.0
43	485	1.0
41	580	1.0
48	157	1.0
18	2040	1.0
42	2842	1.0
39	131	1.0
26	199	1.0
19	1333	1.0
1	641	1.0
50	2281	1.0
15	2724	1.0
46	340	1.0
20	533	1.0
5	117	1.0
28	425	1.0
23	121	1.0
10	391	1.0
40	921	1.0
33	429	1.0
35	76	1.0
4	441	1.0
30	934	1.0
34	314	1.0
32	475	1.0
25	1184	1.0
120	5	1.0
83	1340	1.0
155	1009	1.0
100	120	1.0
157	28	1.0
99	408	1.0
121	2438	1.0
101	160	1.0
139	271	1.0
109	46	1.0
87	1531	1.0
81	311	1.0
53	286	1.0
117	1097	1.0
128	190	1.0
143	1951	1.0
90	235	1.0
91	520	1.0
154	2573	1.0
131	56	1.0
67	372	1.0
104	357	1.0
116	384	1.0
132	678	1.0
133	171	1.0
56	1151	1.0
84	2444	1.0
55	202	1.0
126	323	1.0
122	1036	1.0
160	904	1.0
110	126	1.0
130	1591	1.0
72	479	1.0
124	1032	1.0
92	556	1.0
141	18	1.0
138	721	1.0
146	204	1.0
62	1351	1.0
107	492	1.0
75	72	1.0
105	1897	1.0
145	581	1.0
114	229	1.0
156	2586	1.0
88	422	1.0
111	137	1.0
58	825	1.0
118	1628	1.0
113	427	1.0
150	1268	1.0
112	799	1.0
137	1728	1.0
129	383	1.0
60	376	1.0
86	1057	1.0
119	606	1.0
153	1401	1.0
76	1908	1.0
82	2059	1.0
164	909	1.0
178	419	1.0
181	1224	1.0
174	377	1.0
175	359	1.0
171	319	1.0
179	1475	1.0
173	1157	1.0
184	380	1.0
190	1364	1.0
170	318	1.0
163	100	1.0
276	1557	1.0
302	403	1.0
315	1508	1.0
303	1269	1.0
271	50	1.0
273	170	1.0
202	141	1.0
285	1888	1.0
227	850	1.0
235	101	1.0
301	449	1.0
221	415	1.0
201	2536	1.0
300	1449	1.0
318	237	1.0
237	139	1.0
265	316	1.0
248	385	1.0
304	284	1.0
245	478	1.0
292	735	1.0
322	643	1.0
311	27	1.0
259	2701	1.0
246	731	1.0
242	290	1.0
240	215	1.0
218	1677	1.0
203	62	1.0
323	312	1.0
250	55	1.0
294	53	1.0
249	613	1.0
299	306	1.0
261	283	1.0
286	2373	1.0
317	2475	1.0
204	304	1.0
312	1432	1.0
290	939	1.0
316	277	1.0
275	964	1.0
272	440	1.0
251	248	1.0
255	416	1.0
231	1931	1.0
280	445	1.0
307	893	1.0
306	835	1.0
288	400	1.0
281	1648	1.0
314	33	1.0
277	895	1.0
295	254	1.0
217	1348	1.0
229	1051	1.0
262	1227	1.0
308	288	1.0
264	236	1.0
270	317	1.0
215	87	1.0
236	1127	1.0
283	1839	1.0
254	31	1.0
319	757	1.0
284	451	1.0
244	420	1.0
335	878	1.0
357	315	1.0
