Id	Label	Category
5	5	Action
1178	1178	Action
87	87	Action
2337	2337	Action
67	67	Action
125	125	Action
124	124	Action
150	150	Action
92	92	Action
1536	1536	Action
141	141	Action
2156	2156	Horror
138	138	Action
107	107	Action
928	928	Action
111	111	Action
175	175	Action
58	58	Action
1251	1251	Drama
118	118	Action
463	463	Drama
65	65	Action
798	798	Action
137	137	Action
129	129	Action
1274	1274	Action
119	119	Action
972	972	Action
76	76	Action
816	816	Action
82	82	Action
1085	1085	Action
164	164	Comedy
1660	1660	Comedy
179	179	Action
293	293	Drama
253	253	Action
1039	1039	Action
327	327	Action
375	375	Action
456	456	Action
1130	1130	Action
1668	1668	Comedy
372	372	Action
1113	1113	Horror
482	482	Action
824	824	Action
544	544	Action
60	60	Action
710	710	Action
625	625	Comedy
1244	1244	Drama
746	746	Action
739	739	Comedy
1031	1031	Horror
2664	2664	Action
1649	1649	Action
974	974	Action
1027	1027	Comedy
2603	2603	Comedy
1086	1086	Action
1101	1101	Action
1314	1314	Action
1621	1621	Action
2079	2079	Action
1498	1498	Comedy
1499	1499	Comedy
1825	1825	Horror
2694	2694	Horror
2322	2322	Comedy
2045	2045	Comedy
2170	2170	Horror
2849	2849	Comedy
