Source	Target	Weight
22	693	1.0
27	369	1.0
7	537	1.0
0	149	1.0
44	120	1.0
9	904	1.0
41	1201	1.0
48	1395	1.0
26	1352	1.0
19	946	1.0
13	708	1.0
15	126	1.0
20	2205	1.0
5	187	1.0
23	63	1.0
120	656	1.0
64	1842	1.0
100	1030	1.0
157	733	1.0
99	7	1.0
149	157	1.0
121	276	1.0
63	432	1.0
87	1084	1.0
81	41	1.0
161	1369	1.0
53	1893	1.0
117	2041	1.0
135	185	1.0
128	272	1.0
143	131	1.0
91	494	1.0
154	1411	1.0
131	1911	1.0
80	162	1.0
54	453	1.0
103	1508	1.0
116	764	1.0
57	146	1.0
85	2209	1.0
134	2154	1.0
126	1000	1.0
160	407	1.0
110	961	1.0
124	665	1.0
92	124	1.0
141	2194	1.0
146	730	1.0
62	107	1.0
107	639	1.0
75	1025	1.0
105	1489	1.0
140	2140	1.0
145	378	1.0
58	985	1.0
89	967	1.0
68	2106	1.0
79	652	1.0
82	1018	1.0
189	1121	1.0
178	1622	1.0
186	1387	1.0
180	852	1.0
187	695	1.0
185	786	1.0
172	5	1.0
175	116	1.0
179	58	1.0
188	179	1.0
184	1222	1.0
190	333	1.0
162	1143	1.0
163	540	1.0
183	163	1.0
182	768	1.0
165	19	1.0
276	1106	1.0
216	1456	1.0
212	470	1.0
247	1713	1.0
271	183	1.0
243	1158	1.0
257	374	1.0
268	188	1.0
201	172	1.0
245	450	1.0
250	562	1.0
204	165	1.0
312	449	1.0
272	458	1.0
255	516	1.0
280	988	1.0
288	773	1.0
281	1827	1.0
295	411	1.0
361	380	1.0
349	366	1.0
358	785	1.0
369	1117	1.0
365	765	1.0
366	1023	1.0
344	1422	1.0
325	631	1.0
364	790	1.0
326	376	1.0
360	1688	1.0
339	2433	1.0
354	566	1.0
356	105	1.0
333	9	1.0
334	178	1.0
336	507	1.0
432	100	1.0
440	195	1.0
376	778	1.0
456	2260	1.0
449	161	1.0
443	3397	1.0
384	81	1.0
453	280	1.0
407	356	1.0
450	573	1.0
385	2863	1.0
448	620	1.0
411	1022	1.0
393	1175	1.0
433	1231	1.0
405	2687	1.0
435	1218	1.0
421	336	1.0
380	0	1.0
488	1192	1.0
478	212	1.0
483	1380	1.0
470	1559	1.0
475	1009	1.0
458	806	1.0
607	601	1.0
707	1180	1.0
562	1155	1.0
702	483	1.0
193	194	1.0
693	953	1.0
540	15	1.0
573	22	1.0
197	193	1.0
195	75	1.0
700	1873	1.0
648	440	1.0
628	682	1.0
685	992	1.0
508	628	1.0
556	527	1.0
494	385	1.0
665	200	1.0
527	53	1.0
650	1199	1.0
582	243	1.0
506	250	1.0
516	85	1.0
595	766	1.0
652	675	1.0
692	911	1.0
564	1333	1.0
674	456	1.0
675	1418	1.0
575	1069	1.0
631	795	1.0
507	1229	1.0
682	1149	1.0
708	1486	1.0
570	1438	1.0
597	1080	1.0
499	180	1.0
664	1582	1.0
654	526	1.0
620	1709	1.0
581	570	1.0
634	508	1.0
523	2033	1.0
709	607	1.0
697	421	1.0
606	697	1.0
660	1093	1.0
706	354	1.0
656	201	1.0
613	615	1.0
566	1256	1.0
637	970	1.0
586	20	1.0
695	678	1.0
651	968	1.0
602	57	1.0
615	255	1.0
526	595	1.0
639	654	1.0
678	637	1.0
616	2451	1.0
691	365	1.0
704	779	1.0
537	271	1.0
638	478	1.0
550	651	1.0
200	648	1.0
601	361	1.0
733	23	1.0
728	674	1.0
729	499	1.0
730	91	1.0
768	1587	1.0
766	268	1.0
378	772	1.0
781	1539	1.0
772	1047	1.0
765	616	1.0
773	728	1.0
764	62	1.0
779	1102	1.0
778	1145	1.0
811	326	1.0
790	325	1.0
795	1196	1.0
806	1474	1.0
802	1148	1.0
374	990	1.0
904	186	1.0
882	358	1.0
865	932	1.0
911	660	1.0
912	89	1.0
913	1595	1.0
884	1274	1.0
928	969	1.0
785	448	1.0
875	882	1.0
942	704	1.0
198	92	1.0
988	602	1.0
194	199	1.0
199	198	1.0
969	912	1.0
967	145	1.0
932	685	1.0
972	1126	1.0
985	942	1.0
970	175	1.0
953	80	1.0
961	753	1.0
968	64	1.0
986	154	1.0
984	349	1.0
946	1268	1.0
943	1253	1.0
992	928	1.0
1025	141	1.0
1010	443	1.0
1026	344	1.0
1018	781	1.0
997	405	1.0
1030	117	1.0
1007	1403	1.0
993	1016	1.0
1004	128	1.0
1028	121	1.0
1022	997	1.0
990	993	1.0
1016	1357	1.0
1000	245	1.0
1009	613	1.0
1023	706	1.0
1015	247	1.0
1084	384	1.0
1067	182	1.0
1049	1234	1.0
1069	1238	1.0
1080	1111	1.0
1081	2103	1.0
1047	435	1.0
1054	99	1.0
1113	2186	1.0
1106	295	1.0
1093	488	1.0
1111	1185	1.0
1105	204	1.0
1121	582	1.0
1102	581	1.0
1126	1200	1.0
1117	1899	1.0
1155	54	1.0
1158	1260	1.0
1146	638	1.0
1154	134	1.0
786	556	1.0
1149	339	1.0
1151	1176	1.0
1143	110	1.0
783	1553	1.0
1145	68	1.0
1148	393	1.0
1253	1331	1.0
1274	1026	1.0
1211	523	1.0
1229	2646	1.0
1260	1067	1.0
1256	1211	1.0
1188	1242	1.0
1209	1254	1.0
1219	2354	1.0
1197	475	1.0
1262	364	1.0
1180	1004	1.0
1173	1015	1.0
1190	1028	1.0
1192	189	1.0
1222	2044	1.0
1181	1697	1.0
1240	2399	1.0
1234	2916	1.0
1189	140	1.0
1218	811	1.0
1231	1188	1.0
1254	875	1.0
1199	972	1.0
1201	506	1.0
1185	2723	1.0
1242	3031	1.0
1200	943	1.0
1268	13	1.0
1175	135	1.0
1235	143	1.0
1238	729	1.0
1176	1223	1.0
1196	634	1.0
1223	1465	1.0
1299	1364	1.0
1309	1054	1.0
1308	2912	1.0
1331	184	1.0
1333	1105	1.0
1369	1235	1.0
753	692	1.0
1411	1370	1.0
1395	1930	1.0
1403	1594	1.0
1410	1308	1.0
1380	1799	1.0
1357	1680	1.0
1396	281	1.0
1370	1396	1.0
1352	3438	1.0
1364	312	1.0
1387	707	1.0
1418	1648	1.0
1422	82	1.0
1456	2729	1.0
1465	1473	1.0
1438	1081	1.0
1455	984	1.0
1486	1146	1.0
1494	650	1.0
1473	288	1.0
1489	2080	1.0
1501	586	1.0
1474	691	1.0
852	664	1.0
1508	2776	1.0
1545	550	1.0
1539	2556	1.0
1553	1299	1.0
1559	1889	1.0
1587	564	1.0
1582	597	1.0
1648	575	1.0
1622	1154	1.0
1697	44	1.0
1709	334	1.0
1595	1007	1.0
1680	913	1.0
1774	1455	1.0
1713	1113	1.0
1799	986	1.0
1688	1010	1.0
1827	700	1.0
1842	160	1.0
1854	216	1.0
1930	87	1.0
1810	1854	1.0
1893	103	1.0
1873	27	1.0
1889	1197	1.0
1911	48	1.0
1899	802	1.0
2033	360	1.0
2041	783	1.0
2044	1240	1.0
2080	1181	1.0
2103	197	1.0
2106	884	1.0
2165	709	1.0
1594	1173	1.0
2168	26	1.0
2154	2168	1.0
2205	1189	1.0
2194	865	1.0
2186	1774	1.0
2209	1151	1.0
2224	2165	1.0
2260	1494	1.0
2354	1209	1.0
2399	1262	1.0
2433	79	1.0
2451	257	1.0
2556	1190	1.0
2646	2224	1.0
2687	190	1.0
2723	606	1.0
2729	1410	1.0
2776	1545	1.0
2863	702	1.0
2912	1309	1.0
2916	1501	1.0
3031	1219	1.0
3397	433	1.0
3438	1049	1.0
