Source	Target	Weight
22	1268	1.0
47	0	1.0
7	216	1.0
0	9	1.0
21	202	1.0
9	159	1.0
48	99	1.0
18	410	1.0
39	141	1.0
26	566	1.0
1	126	1.0
13	2028	1.0
50	459	1.0
15	444	1.0
20	2069	1.0
5	1583	1.0
23	1767	1.0
10	62	1.0
40	757	1.0
33	1643	1.0
29	242	1.0
83	1142	1.0
100	47	1.0
157	607	1.0
99	276	1.0
121	968	1.0
101	454	1.0
81	1678	1.0
53	2184	1.0
90	1860	1.0
154	575	1.0
80	250	1.0
116	160	1.0
78	90	1.0
159	2515	1.0
57	197	1.0
85	1433	1.0
133	1343	1.0
142	251	1.0
126	170	1.0
122	2804	1.0
160	1192	1.0
110	1897	1.0
130	742	1.0
72	1067	1.0
124	1930	1.0
92	15	1.0
141	491	1.0
146	178	1.0
62	737	1.0
107	82	1.0
82	80	1.0
189	1146	1.0
178	124	1.0
187	194	1.0
175	107	1.0
190	1138	1.0
162	557	1.0
170	221	1.0
163	540	1.0
169	809	1.0
168	332	1.0
276	92	1.0
216	1553	1.0
212	1559	1.0
315	469	1.0
303	2067	1.0
271	2430	1.0
273	1415	1.0
202	419	1.0
243	154	1.0
287	1870	1.0
297	110	1.0
301	40	1.0
221	271	1.0
318	311	1.0
265	1175	1.0
324	2671	1.0
248	142	1.0
304	734	1.0
241	85	1.0
245	50	1.0
260	277	1.0
322	318	1.0
311	1452	1.0
246	2310	1.0
242	23	1.0
266	2942	1.0
323	324	1.0
250	468	1.0
294	72	1.0
299	1976	1.0
204	1023	1.0
312	362	1.0
316	377	1.0
272	458	1.0
251	304	1.0
255	189	1.0
280	786	1.0
288	1240	1.0
281	33	1.0
277	450	1.0
295	504	1.0
229	1049	1.0
308	301	1.0
236	1690	1.0
283	1126	1.0
332	564	1.0
357	868	1.0
349	78	1.0
369	280	1.0
325	1151	1.0
364	1196	1.0
355	2440	1.0
362	1432	1.0
330	402	1.0
345	1490	1.0
432	187	1.0
444	1106	1.0
375	411	1.0
403	1462	1.0
410	1170	1.0
416	101	1.0
384	406	1.0
451	273	1.0
419	1737	1.0
429	441	1.0
381	2281	1.0
437	1756	1.0
453	913	1.0
422	431	1.0
406	1447	1.0
386	193	1.0
450	308	1.0
402	497	1.0
441	793	1.0
454	1952	1.0
431	533	1.0
389	323	1.0
411	745	1.0
405	836	1.0
412	1041	1.0
404	1140	1.0
380	1288	1.0
461	1716	1.0
487	389	1.0
488	163	1.0
468	1	1.0
478	1931	1.0
459	322	1.0
472	146	1.0
483	299	1.0
485	349	1.0
470	478	1.0
465	10	1.0
475	364	1.0
469	483	1.0
491	316	1.0
458	648	1.0
607	2315	1.0
542	157	1.0
707	5	1.0
557	553	1.0
193	1028	1.0
540	162	1.0
573	632	1.0
197	53	1.0
648	768	1.0
533	1042	1.0
493	946	1.0
632	190	1.0
703	573	1.0
556	1032	1.0
504	288	1.0
667	729	1.0
582	403	1.0
506	753	1.0
564	623	1.0
575	272	1.0
623	493	1.0
553	678	1.0
682	706	1.0
708	243	1.0
497	2683	1.0
643	703	1.0
706	752	1.0
613	1233	1.0
566	976	1.0
651	899	1.0
602	506	1.0
678	1803	1.0
653	917	1.0
200	651	1.0
571	488	1.0
746	1668	1.0
734	1197	1.0
742	1135	1.0
752	345	1.0
745	746	1.0
731	2371	1.0
733	1486	1.0
737	384	1.0
729	1069	1.0
768	613	1.0
793	1508	1.0
836	1386	1.0
809	1260	1.0
843	386	1.0
892	295	1.0
860	2123	1.0
859	2234	1.0
868	437	1.0
917	783	1.0
899	1046	1.0
911	169	1.0
913	1473	1.0
194	200	1.0
961	1470	1.0
963	265	1.0
976	643	1.0
968	48	1.0
986	18	1.0
939	412	1.0
946	204	1.0
997	404	1.0
1031	1027	1.0
1028	432	1.0
1022	997	1.0
1000	1324	1.0
1009	892	1.0
1027	1420	1.0
1023	1934	1.0
1042	1147	1.0
377	465	1.0
1067	1105	1.0
1049	475	1.0
1069	461	1.0
1046	1022	1.0
1106	453	1.0
1109	859	1.0
1105	1332	1.0
1135	470	1.0
1098	1494	1.0
1126	236	1.0
1127	2746	1.0
1095	381	1.0
1140	405	1.0
1138	733	1.0
1117	294	1.0
1142	1095	1.0
1146	1117	1.0
1154	287	1.0
786	1763	1.0
1151	1156	1.0
1143	911	1.0
783	961	1.0
1156	212	1.0
1147	303	1.0
1211	2976	1.0
1260	20	1.0
1233	2209	1.0
1197	653	1.0
1192	57	1.0
1240	1330	1.0
1199	1009	1.0
1170	283	1.0
1200	2719	1.0
1167	325	1.0
1268	122	1.0
1175	1409	1.0
1196	2260	1.0
1288	1710	1.0
1290	602	1.0
1330	682	1.0
1324	1143	1.0
1343	1154	1.0
1332	582	1.0
753	1352	1.0
1415	315	1.0
1386	2471	1.0
1409	248	1.0
1352	963	1.0
1413	1810	1.0
1420	29	1.0
757	130	1.0
1421	133	1.0
1470	860	1.0
1462	1421	1.0
1432	83	1.0
1452	297	1.0
1433	843	1.0
1447	986	1.0
1486	571	1.0
1482	168	1.0
1490	1743	1.0
1494	2399	1.0
1473	175	1.0
1483	121	1.0
1500	731	1.0
1474	542	1.0
1508	422	1.0
1553	1413	1.0
1559	1648	1.0
1583	13	1.0
1591	708	1.0
755	100	1.0
1643	429	1.0
1648	2215	1.0
1668	116	1.0
1716	1200	1.0
1710	2273	1.0
1767	487	1.0
1756	485	1.0
1320	7	1.0
1743	229	1.0
1690	2886	1.0
1763	1899	1.0
1776	312	1.0
1678	281	1.0
1737	451	1.0
1032	369	1.0
1870	1482	1.0
1930	416	1.0
1810	1315	1.0
1897	260	1.0
1860	556	1.0
1899	26	1.0
1934	1127	1.0
1931	1500	1.0
1952	39	1.0
2028	1000	1.0
2067	1211	1.0
1803	707	1.0
2069	255	1.0
2153	939	1.0
2184	22	1.0
2215	1098	1.0
2209	1199	1.0
2234	1031	1.0
2281	357	1.0
2260	1167	1.0
2273	755	1.0
2310	2828	1.0
2303	2438	1.0
2318	2303	1.0
2315	380	1.0
2371	2439	1.0
1976	472	1.0
2399	667	1.0
2430	245	1.0
2440	21	1.0
2438	1474	1.0
2439	246	1.0
2123	1776	1.0
2471	375	1.0
2515	1320	1.0
2671	355	1.0
2683	241	1.0
2719	1109	1.0
2746	1591	1.0
2804	2153	1.0
2828	266	1.0
2886	81	1.0
2942	2318	1.0
1315	1290	1.0
2976	330	1.0
