Id	Label	Category
31	31	Drama
149	149	Drama
37	37	Animation
547	547	Animation
47	47	Drama
1299	1299	Drama
7	7	Comedy
2186	2186	Horror
0	0	Drama
3018	3018	Drama
44	44	Action
607	607	Action
9	9	Adventure
1838	1838	Drama
48	48	Action
2153	2153	Horror
14	14	Musical
343	343	Musical
45	45	Animation
1354	1354	Musical
26	26	Animation
133	133	Comedy
2	2	Musical
2038	2038	Musical
13	13	Comedy
1680	1680	Horror
46	46	Animation
8	8	Animation
1568	1568	Musical
10	10	Animation
619	619	Animation
33	33	Animation
936	936	Animation
32	32	Adventure
330	330	Animation
120	120	Action
380	380	Action
100	100	Drama
157	157	Drama
231	231	Drama
99	99	Comedy
1553	1553	Drama
121	121	Drama
707	707	Comedy
161	161	Drama
733	733	Comedy
117	117	Action
1025	1025	Action
143	143	Drama
2304	2304	Drama
91	91	Drama
104	104	Drama
159	159	Comedy
986	986	Drama
1451	1451	Drama
110	110	Comedy
92	92	Action
75	75	Action
190	190	Comedy
950	950	Animation
162	162	Comedy
1380	1380	Drama
163	163	Comedy
374	374	Horror
183	183	Action
1369	1369	Drama
191	191	Animation
1841	1841	Musical
276	276	Drama
216	216	Drama
602	602	Drama
315	315	Drama
1352	1352	Comedy
243	243	Comedy
197	197	Action
257	257	Horror
1140	1140	Horror
235	235	Horror
265	265	Drama
316	316	Horror
1001	1001	Horror
279	279	Horror
2844	2844	Horror
284	284	Animation
360	360	Musical
361	361	Drama
685	685	Action
367	367	Comedy
329	329	Animation
841	841	Animation
659	659	Comedy
1465	1465	Comedy
354	354	Musical
874	874	Horror
451	451	Drama
487	487	Action
1388	1388	Drama
573	573	Comedy
478	478	Comedy
193	193	Action
469	469	Drama
494	494	Drama
548	548	Animation
663	663	Musical
518	518	Adventure
2171	2171	Drama
542	542	Comedy
2360	2360	Horror
540	540	Comedy
1446	1446	Drama
1877	1877	Drama
2154	2154	Horror
700	700	Drama
1632	1632	Adventure
632	632	Comedy
564	564	Comedy
589	589	Musical
590	590	Animation
506	506	Comedy
652	652	Comedy
2155	2155	Horror
692	692	Action
575	575	Comedy
1398	1398	Horror
534	534	Horror
1331	1331	Comedy
593	593	Adventure
572	572	Animation
636	636	Drama
651	651	Action
601	601	Drama
1372	1372	Drama
1293	1293	Comedy
551	551	Animation
2531	2531	Drama
899	899	Action
856	856	Horror
883	883	Horror
857	857	Horror
990	990	Horror
913	913	Horror
988	988	Action
783	783	Drama
1614	1614	Horror
196	196	Action
993	993	Horror
1004	1004	Horror
1106	1106	Horror
1028	1028	Horror
1022	1022	Horror
1029	1029	Horror
1357	1357	Horror
1016	1016	Horror
1005	1005	Horror
1143	1143	Comedy
1948	1948	Drama
1365	1365	Horror
2135	2135	Adventure
1470	1470	Comedy
1438	1438	Adventure
1557	1557	Drama
2096	2096	Drama
1724	1724	Adventure
1320	1320	Drama
1829	1829	Horror
2185	2185	Horror
2040	2040	Drama
