Id	Label	Category
22	22	Comedy
757	757	Comedy
47	47	Drama
1439	1439	Drama
7	7	Comedy
110	110	Comedy
0	0	Drama
432	432	Drama
9	9	Adventure
149	149	Drama
48	48	Action
1437	1437	Drama
26	26	Animation
501	501	Adventure
50	50	Animation
126	126	Comedy
23	23	Drama
380	380	Action
40	40	Animation
1143	1143	Comedy
16	16	Animation
361	361	Drama
157	157	Drama
1388	1388	Drama
99	99	Comedy
822	822	Drama
121	121	Drama
188	188	Action
63	63	Drama
2467	2467	Horror
73	73	Comedy
314	314	Comedy
161	161	Drama
128	128	Action
117	117	Action
733	733	Comedy
1604	1604	Horror
80	80	Adventure
301	301	Comedy
159	159	Comedy
221	221	Animation
133	133	Comedy
1138	1138	Comedy
573	573	Comedy
72	72	Comedy
170	170	Comedy
183	183	Action
1323	1323	Comedy
216	216	Drama
1976	1976	Drama
315	315	Drama
317	317	Drama
271	271	Comedy
235	235	Horror
1895	1895	Drama
1468	1468	Comedy
1335	1335	Comedy
245	245	Comedy
322	322	Animation
503	503	Comedy
249	249	Drama
298	298	Comedy
487	487	Action
494	494	Drama
450	450	Comedy
537	537	Comedy
604	604	Drama
868	868	Drama
476	476	Animation
1325	1325	Comedy
488	488	Comedy
562	562	Comedy
607	607	Action
592	592	Comedy
707	707	Comedy
1128	1128	Comedy
557	557	Comedy
1328	1328	Comedy
693	693	Comedy
3151	3151	Comedy
540	540	Comedy
1352	1352	Comedy
1000	1000	Comedy
980	980	Action
632	632	Comedy
703	703	Comedy
1054	1054	Comedy
1369	1369	Drama
602	602	Drama
989	989	Horror
1197	1197	Comedy
550	550	Sci-Fi
1299	1299	Drama
601	601	Drama
1320	1320	Drama
960	960	Animation
1470	1470	Comedy
1144	1144	Drama
1290	1290	Drama
1289	1289	Comedy
1283	1283	Comedy
1300	1300	Drama
1345	1345	Comedy
753	753	Comedy
1553	1553	Drama
1413	1413	Drama
1710	1710	Comedy
1831	1831	Drama
1288	1288	Drama
