Source	Target	Weight
22	40	1.0
44	980	1.0
19	20	1.0
6	57	1.0
13	459	1.0
15	306	1.0
20	201	1.0
5	200	1.0
40	1143	1.0
33	946	1.0
4	742	1.0
120	380	1.0
64	373	1.0
99	607	1.0
69	126	1.0
87	665	1.0
117	179	1.0
154	191	1.0
131	124	1.0
57	75	1.0
85	295	1.0
133	921	1.0
126	190	1.0
122	1330	1.0
160	1490	1.0
110	72	1.0
72	670	1.0
124	199	1.0
92	768	1.0
141	87	1.0
138	544	1.0
146	236	1.0
136	378	1.0
75	583	1.0
140	586	1.0
145	440	1.0
114	188	1.0
156	379	1.0
88	325	1.0
111	114	1.0
58	2202	1.0
118	1589	1.0
113	945	1.0
150	58	1.0
137	138	1.0
68	76	1.0
79	616	1.0
129	584	1.0
60	1477	1.0
153	710	1.0
76	771	1.0
189	564	1.0
172	651	1.0
174	299	1.0
175	174	1.0
179	60	1.0
188	156	1.0
190	170	1.0
170	163	1.0
163	573	1.0
169	271	1.0
191	539	1.0
303	1482	1.0
271	203	1.0
273	99	1.0
243	540	1.0
253	650	1.0
285	421	1.0
301	311	1.0
221	752	1.0
201	706	1.0
300	2322	1.0
318	133	1.0
245	169	1.0
311	13	1.0
240	308	1.0
203	2199	1.0
299	88	1.0
272	1146	1.0
255	1269	1.0
306	953	1.0
288	1126	1.0
314	553	1.0
295	628	1.0
308	2177	1.0
236	194	1.0
284	682	1.0
305	1011	1.0
332	504	1.0
359	508	1.0
325	527	1.0
326	150	1.0
338	1648	1.0
352	542	1.0
336	1045	1.0
375	140	1.0
440	111	1.0
379	113	1.0
456	803	1.0
382	992	1.0
412	493	1.0
435	1495	1.0
421	785	1.0
380	193	1.0
488	3068	1.0
478	160	1.0
459	2368	1.0
466	1019	1.0
475	1127	1.0
471	637	1.0
458	1452	1.0
607	44	1.0
542	497	1.0
193	131	1.0
540	318	1.0
573	245	1.0
648	878	1.0
493	122	1.0
628	359	1.0
685	175	1.0
508	1270	1.0
665	172	1.0
666	338	1.0
527	375	1.0
504	961	1.0
544	1488	1.0
667	1518	1.0
650	137	1.0
582	33	1.0
710	587	1.0
516	530	1.0
564	1260	1.0
699	1729	1.0
674	1194	1.0
584	781	1.0
575	1050	1.0
539	478	1.0
553	1731	1.0
715	2940	1.0
682	466	1.0
517	284	1.0
497	458	1.0
664	1151	1.0
567	955	1.0
587	435	1.0
530	3179	1.0
712	456	1.0
697	1157	1.0
614	1185	1.0
532	1196	1.0
606	812	1.0
706	821	1.0
579	790	1.0
637	648	1.0
586	471	1.0
670	303	1.0
583	1105	1.0
651	146	1.0
616	699	1.0
200	92	1.0
742	2033	1.0
752	1324	1.0
735	1060	1.0
728	579	1.0
736	1418	1.0
768	141	1.0
766	824	1.0
378	766	1.0
781	326	1.0
771	972	1.0
800	892	1.0
803	1055	1.0
789	1255	1.0
373	791	1.0
790	1716	1.0
809	1465	1.0
821	606	1.0
791	685	1.0
824	1047	1.0
812	2157	1.0
892	2829	1.0
921	15	1.0
878	145	1.0
785	1513	1.0
980	120	1.0
194	1084	1.0
199	5	1.0
945	371	1.0
972	118	1.0
958	382	1.0
957	933	1.0
933	69	1.0
940	1229	1.0
953	301	1.0
955	1210	1.0
961	240	1.0
939	4	1.0
946	1192	1.0
943	800	1.0
992	129	1.0
1019	943	1.0
846	2857	1.0
1023	2466	1.0
1011	1473	1.0
1084	6	1.0
377	64	1.0
1086	1968	1.0
1067	3388	1.0
1068	1564	1.0
1060	849	1.0
1050	1447	1.0
1045	940	1.0
1055	789	1.0
1040	1023	1.0
1047	958	1.0
1105	377	1.0
1126	189	1.0
1127	1233	1.0
1117	666	1.0
1122	68	1.0
1158	1806	1.0
1146	475	1.0
1151	336	1.0
1143	243	1.0
1157	532	1.0
1269	678	1.0
1229	2848	1.0
1260	1158	1.0
1233	2414	1.0
1194	1117	1.0
1270	2260	1.0
1239	2273	1.0
1192	332	1.0
1199	255	1.0
1185	2799	1.0
1268	2229	1.0
1255	715	1.0
1196	1908	1.0
1210	852	1.0
1330	1421	1.0
1324	809	1.0
1420	1479	1.0
757	288	1.0
1421	154	1.0
1418	567	1.0
849	272	1.0
1465	1420	1.0
1452	221	1.0
1447	517	1.0
1463	736	1.0
1498	1239	1.0
1477	1700	1.0
1479	85	1.0
1482	582	1.0
1490	352	1.0
1473	697	1.0
1495	1122	1.0
1488	1086	1.0
852	712	1.0
1513	1882	1.0
1518	575	1.0
1589	957	1.0
1564	614	1.0
1648	1268	1.0
1731	412	1.0
1716	305	1.0
1729	153	1.0
1700	300	1.0
1806	735	1.0
1908	674	1.0
1882	846	1.0
371	136	1.0
1968	79	1.0
1980	2579	1.0
2033	488	1.0
2157	1199	1.0
2177	939	1.0
2199	22	1.0
2202	253	1.0
2260	1040	1.0
2273	273	1.0
2229	664	1.0
2368	110	1.0
2322	1498	1.0
2414	314	1.0
2466	667	1.0
2579	728	1.0
2799	1067	1.0
2848	1463	1.0
2857	516	1.0
2829	1980	1.0
2940	285	1.0
3068	757	1.0
3179	1068	1.0
3388	19	1.0
