Id	Label	Category
44	44	Action
2307	2307	Comedy
41	41	Drama
45	45	Animation
48	48	Action
92	92	Action
33	33	Animation
1640	1640	Comedy
4	4	Animation
1518	1518	Comedy
99	99	Comedy
2291	2291	Sci-Fi
121	121	Drama
81	81	Drama
87	87	Action
242	242	Action
2785	2785	Comedy
160	160	Comedy
1087	1087	Horror
124	124	Action
146	146	Action
141	141	Action
138	138	Action
373	373	Action
677	677	Action
136	136	Action
1968	1968	Action
62	62	Action
107	107	Action
403	403	Action
75	75	Action
544	544	Action
145	145	Action
1314	1314	Action
114	114	Action
88	88	Action
58	58	Action
262	262	Action
113	113	Action
972	972	Action
65	65	Action
1488	1488	Action
89	89	Action
150	150	Action
378	378	Action
144	144	Action
791	791	Action
137	137	Action
766	766	Action
93	93	Action
2185	2185	Horror
60	60	Action
1034	1034	Action
76	76	Action
1655	1655	Action
174	174	Action
768	768	Action
175	175	Action
440	440	Action
179	179	Action
173	173	Action
1129	1129	Adventure
170	170	Comedy
1724	1724	Adventure
302	302	Comedy
247	247	Horror
452	452	Drama
273	273	Drama
2170	2170	Horror
239	239	Horror
2609	2609	Horror
243	243	Comedy
2006	2006	Action
253	253	Action
1822	1822	Horror
257	257	Horror
803	803	Comedy
285	285	Comedy
227	227	Drama
1031	1031	Horror
235	235	Horror
1614	1614	Horror
301	301	Comedy
221	221	Animation
392	392	Drama
201	201	Adventure
1935	1935	Drama
299	299	Action
379	379	Action
317	317	Drama
906	906	Sci-Fi
316	316	Horror
1173	1173	Drama
281	281	Drama
921	921	Comedy
295	295	Comedy
971	971	Action
279	279	Horror
1607	1607	Horror
236	236	Action
682	682	Comedy
375	375	Action
878	878	Action
376	376	Action
456	456	Action
710	710	Action
382	382	Action
428	428	Drama
651	651	Action
431	431	Drama
1070	1070	Action
401	401	Drama
808	808	Action
447	447	Comedy
427	427	Drama
726	726	Horror
2179	2179	Comedy
448	448	Drama
1101	1101	Action
411	411	Drama
446	446	Drama
3552	3552	Horror
405	405	Drama
1039	1039	Action
372	372	Action
793	793	Comedy
459	459	Comedy
2297	2297	Drama
472	472	Drama
479	479	Drama
471	471	Action
721	721	Adventure
193	193	Action
2066	2066	Action
713	713	Action
495	495	Horror
2174	2174	Horror
497	497	Comedy
1908	1908	Comedy
690	690	Action
591	591	Action
1078	1078	Comedy
496	496	Action
532	532	Comedy
653	653	Drama
524	524	Horror
1665	1665	Comedy
637	637	Action
891	891	Adventure
513	513	Adventure
2613	2613	Comedy
745	745	Drama
749	749	Drama
1649	1649	Action
814	814	Comedy
797	797	Horror
2622	2622	Horror
807	807	Drama
1694	1694	Drama
834	834	Comedy
2094	2094	Action
811	811	Action
836	836	Drama
816	816	Action
830	830	Horror
2173	2173	Horror
1686	1686	Sci-Fi
913	913	Horror
2168	2168	Horror
883	883	Horror
910	910	Action
2163	2163	Horror
933	933	Action
997	997	Horror
788	788	Drama
996	996	Action
782	782	Sci-Fi
371	371	Action
1535	1535	Action
2360	2360	Horror
1113	1113	Horror
1696	1696	Horror
1735	1735	Animation
1796	1796	Drama
1148	1148	Drama
1223	1223	Comedy
1401	1401	Horror
1738	1738	Horror
1359	1359	Horror
1414	1414	Horror
2144	2144	Horror
1502	1502	Action
1747	1747	Horror
852	852	Comedy
1630	1630	Action
2478	2478	Horror
1659	1659	Action
1705	1705	Animation
1732	1732	Adventure
1692	1692	Horror
2796	2796	Horror
3349	3349	Horror
1778	1778	Comedy
2616	2616	Horror
1675	1675	Drama
2147	2147	Comedy
1826	1826	Action
1821	1821	Horror
2183	2183	Horror
2059	2059	Horror
2184	2184	Horror
2160	2160	Horror
2205	2205	Horror
3388	3388	Horror
1601	1601	Horror
1615	1615	Horror
2190	2190	Horror
2296	2296	Horror
2919	2919	Horror
1597	1597	Horror
2904	2904	Horror
