Id	Label	Category
22	22	Comedy
1142	1142	Comedy
3	3	Drama
370	370	Comedy
47	47	Drama
163	163	Comedy
7	7	Comedy
14	14	Musical
44	44	Action
332	332	Comedy
9	9	Adventure
990	990	Horror
43	43	Action
159	159	Comedy
41	41	Drama
508	508	Comedy
42	42	Drama
255	255	Comedy
39	39	Drama
26	26	Animation
182	182	Comedy
5	5	Action
81	81	Drama
23	23	Drama
361	361	Drama
40	40	Animation
874	874	Horror
120	120	Action
1352	1352	Comedy
83	83	Drama
1177	1177	Drama
100	100	Drama
1028	1028	Horror
99	99	Comedy
149	149	Drama
121	121	Drama
1369	1369	Drama
323	323	Drama
117	117	Action
248	248	Drama
128	128	Action
75	75	Action
80	80	Adventure
449	449	Drama
116	116	Adventure
141	141	Action
1635	1635	Drama
160	160	Comedy
380	380	Action
170	170	Comedy
146	146	Action
1345	1345	Comedy
62	62	Action
698	698	Drama
351	351	Drama
189	189	Comedy
1299	1299	Drama
190	190	Comedy
1235	1235	Drama
183	183	Action
1830	1830	Drama
1948	1948	Drama
200	200	Action
317	317	Drama
1030	1030	Drama
316	316	Horror
1415	1415	Drama
193	193	Action
448	448	Drama
618	618	Drama
1155	1155	Comedy
369	369	Drama
432	432	Drama
444	444	Comedy
1411	1411	Drama
1143	1143	Comedy
429	429	Drama
860	860	Drama
391	391	Drama
607	607	Action
488	488	Comedy
707	707	Comedy
472	472	Drama
984	984	Drama
483	483	Drama
589	589	Musical
548	548	Animation
1508	1508	Drama
542	542	Comedy
1441	1441	Drama
540	540	Comedy
537	537	Comedy
1175	1175	Drama
629	629	Drama
602	602	Drama
1361	1361	Drama
904	904	Sci-Fi
963	963	Drama
988	988	Action
1333	1333	Comedy
1926	1926	Drama
1144	1144	Drama
2814	2814	Horror
1838	1838	Drama
1949	1949	Drama
3261	3261	Action
161	161	Drama
