Source	Target	Weight
465	483	1.0
466	497	1.0
475	1565	1.0
471	376	1.0
458	162	1.0
607	87	1.0
548	330	1.0
542	728	1.0
702	384	1.0
193	124	1.0
677	15	1.0
693	163	1.0
540	955	1.0
197	607	1.0
600	513	1.0
648	536	1.0
533	962	1.0
629	80	1.0
685	92	1.0
547	160	1.0
508	511	1.0
511	729	1.0
665	131	1.0
662	33	1.0
527	865	1.0
668	2107	1.0
544	616	1.0
554	1306	1.0
536	288	1.0
650	940	1.0
582	107	1.0
652	20	1.0
520	531	1.0
692	19	1.0
564	165	1.0
699	766	1.0
674	508	1.0
675	718	1.0
561	2135	1.0
584	1163	1.0
718	668	1.0
575	466	1.0
619	1397	1.0
617	654	1.0
553	693	1.0
605	1088	1.0
507	675	1.0
682	674	1.0
578	499	1.0
625	949	1.0
708	1293	1.0
558	1010	1.0
594	650	1.0
517	579	1.0
497	1638	1.0
499	750	1.0
654	1377	1.0
620	1013	1.0
581	1086	1.0
634	182	1.0
587	605	1.0
515	1697	1.0
690	129	1.0
672	502	1.0
683	1085	1.0
502	353	1.0
543	193	1.0
579	785	1.0
637	99	1.0
586	1364	1.0
670	851	1.0
583	932	1.0
651	197	1.0
602	451	1.0
526	471	1.0
513	619	1.0
576	12	1.0
678	662	1.0
616	150	1.0
531	576	1.0
704	118	1.0
653	81	1.0
550	1195	1.0
200	44	1.0
551	8	1.0
559	551	1.0
728	475	1.0
750	1908	1.0
729	244	1.0
725	367	1.0
739	625	1.0
766	912	1.0
378	991	1.0
778	985	1.0
767	559	1.0
793	302	1.0
814	170	1.0
841	221	1.0
834	811	1.0
811	50	1.0
816	1018	1.0
821	575	1.0
791	1307	1.0
805	1234	1.0
802	465	1.0
865	75	1.0
912	180	1.0
928	114	1.0
785	587	1.0
198	651	1.0
988	177	1.0
194	199	1.0
199	198	1.0
969	236	1.0
967	1501	1.0
932	64	1.0
945	1025	1.0
929	76	1.0
978	1811	1.0
985	137	1.0
979	1533	1.0
950	30	1.0
973	950	1.0
940	184	1.0
953	540	1.0
954	564	1.0
955	255	1.0
949	73	1.0
962	428	1.0
946	634	1.0
196	1084	1.0
992	113	1.0
1025	791	1.0
1010	2103	1.0
1018	558	1.0
1013	543	1.0
1030	337	1.0
846	1634	1.0
1027	1639	1.0
1023	841	1.0
991	58	1.0
1042	328	1.0
1084	685	1.0
1086	147	1.0
1074	739	1.0
1073	620	1.0
1068	153	1.0
1089	431	1.0
1045	130	1.0
1088	507	1.0
1055	578	1.0
1085	1074	1.0
851	850	1.0
1158	648	1.0
1146	988	1.0
1154	175	1.0
1143	186	1.0
1159	482	1.0
1163	586	1.0
1165	1182	1.0
1215	550	1.0
850	1159	1.0
1190	1759	1.0
1177	702	1.0
1192	1331	1.0
1241	802	1.0
1234	455	1.0
1218	515	1.0
1220	1165	1.0
1199	682	1.0
1182	141	1.0
1195	584	1.0
1293	191	1.0
1299	1177	1.0
1307	583	1.0
1306	527	1.0
1331	168	1.0
1353	2987	1.0
1397	37	1.0
1364	280	1.0
1377	767	1.0
760	1027	1.0
1418	2904	1.0
1452	85	1.0
1501	969	1.0
1507	243	1.0
1533	1220	1.0
1565	79	1.0
1634	1796	1.0
1639	3511	1.0
1638	594	1.0
1621	793	1.0
1668	486	1.0
1796	1507	1.0
1697	979	1.0
1759	9	1.0
1749	600	1.0
1818	1218	1.0
1811	1190	1.0
1908	2482	1.0
1803	1143	1.0
2103	166	1.0
2107	1055	1.0
2135	617	1.0
2482	725	1.0
2662	683	1.0
2904	1353	1.0
3353	458	1.0
3511	365	1.0
