Source	Target	Weight
31	157	1.0
22	653	1.0
47	1235	1.0
0	100	1.0
44	23	1.0
9	31	1.0
48	83	1.0
42	525	1.0
49	376	1.0
23	753	1.0
83	116	1.0
100	1282	1.0
157	1380	1.0
149	120	1.0
121	135	1.0
63	501	1.0
81	782	1.0
117	44	1.0
135	354	1.0
128	665	1.0
143	248	1.0
152	276	1.0
116	1299	1.0
92	3255	1.0
141	42	1.0
60	49	1.0
183	216	1.0
276	48	1.0
216	121	1.0
248	128	1.0
354	618	1.0
376	1924	1.0
380	117	1.0
607	81	1.0
193	549	1.0
540	1498	1.0
197	22	1.0
501	0	1.0
525	540	1.0
665	1635	1.0
618	1553	1.0
670	92	1.0
602	2324	1.0
653	193	1.0
549	1504	1.0
1235	149	1.0
1288	602	1.0
1283	1364	1.0
1282	183	1.0
1299	47	1.0
753	63	1.0
1380	152	1.0
1364	197	1.0
1440	2273	1.0
1451	1288	1.0
1498	1757	1.0
1504	1440	1.0
1509	1545	1.0
1545	1656	1.0
782	670	1.0
1553	1283	1.0
1635	1890	1.0
1656	60	1.0
1757	1451	1.0
1924	2500	1.0
1890	141	1.0
2273	143	1.0
2324	607	1.0
2500	380	1.0
3255	9	1.0
