Source	Target	Weight
22	124	1.0
7	361	1.0
44	200	1.0
43	2930	1.0
26	414	1.0
13	582	1.0
5	169	1.0
120	440	1.0
64	22	1.0
99	2160	1.0
117	91	1.0
91	92	1.0
124	26	1.0
92	64	1.0
141	945	1.0
62	531	1.0
107	856	1.0
145	182	1.0
172	194	1.0
175	1121	1.0
163	1192	1.0
169	504	1.0
182	1596	1.0
243	13	1.0
317	195	1.0
361	505	1.0
442	1133	1.0
440	1084	1.0
431	175	1.0
413	602	1.0
414	677	1.0
372	99	1.0
607	120	1.0
542	583	1.0
677	865	1.0
195	117	1.0
648	1067	1.0
665	616	1.0
504	243	1.0
582	413	1.0
692	586	1.0
586	928	1.0
670	431	1.0
583	62	1.0
651	172	1.0
602	904	1.0
639	3289	1.0
616	372	1.0
531	670	1.0
550	44	1.0
200	317	1.0
505	648	1.0
777	891	1.0
904	550	1.0
865	1686	1.0
856	145	1.0
912	777	1.0
891	442	1.0
928	43	1.0
198	1307	1.0
194	198	1.0
199	192	1.0
192	2043	1.0
945	665	1.0
1025	651	1.0
1084	1025	1.0
1067	163	1.0
1121	912	1.0
1133	607	1.0
1192	5	1.0
1307	199	1.0
1686	542	1.0
2043	141	1.0
2160	692	1.0
1596	639	1.0
2793	107	1.0
2930	2793	1.0
3289	768	1.0
