Id	Label	Category
22	22	Comedy
7	7	Comedy
204	204	Comedy
21	21	Animation
908	908	Sci-Fi
44	44	Action
170	170	Comedy
43	43	Action
117	117	Action
19	19	Comedy
243	243	Comedy
20	20	Comedy
2758	2758	Comedy
5	5	Action
656	656	Action
40	40	Animation
1000	1000	Comedy
29	29	Animation
2439	2439	Documentary
120	120	Action
245	245	Comedy
64	64	Action
111	111	Action
99	99	Comedy
1500	1500	Documentary
193	193	Action
80	80	Adventure
310	310	Adventure
57	57	Action
1720	1720	Action
84	84	Comedy
122	122	Comedy
126	126	Comedy
260	260	Comedy
757	757	Comedy
110	110	Comedy
239	239	Horror
72	72	Comedy
314	314	Comedy
124	124	Action
172	172	Action
92	92	Action
141	141	Action
868	868	Drama
140	140	Action
999	999	Action
677	677	Action
60	60	Action
1482	1482	Comedy
189	189	Comedy
860	860	Drama
175	175	Action
403	403	Action
166	166	Action
513	513	Adventure
324	324	Western
276	276	Drama
302	302	Comedy
2033	2033	Comedy
321	321	Comedy
1886	1886	Comedy
315	315	Drama
731	731	Documentary
303	303	Comedy
2480	2480	Comedy
271	271	Comedy
2185	2185	Horror
285	285	Comedy
972	972	Action
301	301	Comedy
294	294	Comedy
221	221	Animation
742	742	Comedy
265	265	Drama
1931	1931	Documentary
1011	1011	Comedy
480	480	Animation
311	311	Comedy
1107	1107	Comedy
246	246	Documentary
474	474	Animation
225	225	Comedy
793	793	Comedy
203	203	Comedy
1135	1135	Comedy
223	223	Documentary
3527	3527	Documentary
2199	2199	Comedy
1051	1051	Comedy
678	678	Adventure
255	255	Comedy
1214	1214	Comedy
306	306	Comedy
288	288	Comedy
466	466	Comedy
470	470	Comedy
295	295	Comedy
1951	1951	Comedy
244	244	Comedy
393	393	Comedy
369	369	Drama
997	997	Horror
340	340	Comedy
1473	1473	Comedy
444	444	Comedy
1469	1469	Comedy
456	456	Action
800	800	Comedy
453	453	Drama
553	553	Comedy
450	450	Comedy
1196	1196	Comedy
2408	2408	Drama
461	461	Comedy
476	476	Animation
2092	2092	Drama
478	478	Comedy
1260	1260	Comedy
2414	2414	Comedy
200	200	Action
824	824	Action
582	582	Comedy
506	506	Comedy
517	517	Adventure
1655	1655	Action
597	597	Comedy
654	654	Adventure
683	683	Comedy
706	706	Comedy
735	735	Comedy
194	194	Action
613	613	Comedy
790	790	Comedy
670	670	Adventure
1743	1743	Comedy
651	651	Action
602	602	Drama
1145	1145	Action
576	576	Adventure
601	601	Drama
1150	1150	Comedy
610	610	Documentary
2308	2308	Documentary
2403	2403	Comedy
2438	2438	Documentary
733	733	Comedy
1060	1060	Comedy
1126	1126	Comedy
2723	2723	Comedy
1023	1023	Comedy
1105	1105	Action
961	961	Comedy
2351	2351	Documentary
2803	2803	Horror
1035	1035	Comedy
1142	1142	Comedy
1698	1698	Comedy
1233	1233	Comedy
1192	1192	Comedy
1290	1290	Drama
784	784	Drama
1716	1716	Comedy
1472	1472	Comedy
1493	1493	Documentary
1831	1831	Drama
1633	1633	Documentary
3625	3625	Documentary
1668	1668	Comedy
1852	1852	Comedy
2048	2048	Documentary
2383	2383	Documentary
2382	2382	Documentary
2483	2483	Documentary
