Source	Target	Weight
22	285	1.0
27	757	1.0
21	294	1.0
45	2111	1.0
1	726	1.0
46	1295	1.0
20	381	1.0
5	1345	1.0
8	271	1.0
23	1135	1.0
40	314	1.0
35	145	1.0
4	475	1.0
34	223	1.0
32	244	1.0
25	1224	1.0
154	986	1.0
67	782	1.0
104	322	1.0
116	240	1.0
85	426	1.0
133	472	1.0
126	104	1.0
160	1199	1.0
145	1129	1.0
150	302	1.0
173	545	1.0
302	606	1.0
271	336	1.0
253	1088	1.0
285	1602	1.0
235	916	1.0
221	154	1.0
252	288	1.0
322	459	1.0
240	1363	1.0
223	752	1.0
250	40	1.0
294	23	1.0
206	352	1.0
306	20	1.0
288	386	1.0
314	357	1.0
277	959	1.0
284	252	1.0
244	686	1.0
332	46	1.0
357	34	1.0
352	1	1.0
330	1700	1.0
340	421	1.0
381	385	1.0
386	458	1.0
385	250	1.0
427	4	1.0
394	27	1.0
418	2144	1.0
435	2576	1.0
421	2013	1.0
426	849	1.0
474	2295	1.0
478	2285	1.0
459	306	1.0
472	126	1.0
465	394	1.0
475	45	1.0
458	533	1.0
688	67	1.0
197	619	1.0
533	277	1.0
703	427	1.0
508	947	1.0
666	841	1.0
668	8	1.0
619	703	1.0
545	821	1.0
644	418	1.0
580	2779	1.0
626	781	1.0
567	580	1.0
647	2045	1.0
574	1560	1.0
712	1984	1.0
696	647	1.0
606	513	1.0
498	2401	1.0
613	1594	1.0
670	1595	1.0
513	173	1.0
686	793	1.0
752	221	1.0
726	253	1.0
745	688	1.0
781	2628	1.0
793	892	1.0
841	435	1.0
834	574	1.0
790	1998	1.0
821	508	1.0
892	1247	1.0
897	670	1.0
916	1410	1.0
933	2000	1.0
935	1555	1.0
947	644	1.0
931	712	1.0
986	1653	1.0
959	478	1.0
1068	696	1.0
1088	85	1.0
1078	626	1.0
1083	935	1.0
1129	32	1.0
851	2923	1.0
1135	2177	1.0
1164	1368	1.0
1247	1078	1.0
1224	2137	1.0
1199	613	1.0
1295	1434	1.0
1345	1839	1.0
1410	1068	1.0
1363	330	1.0
1368	3148	1.0
757	116	1.0
849	790	1.0
1434	474	1.0
852	197	1.0
1546	22	1.0
782	2472	1.0
1555	1938	1.0
1560	567	1.0
1585	2453	1.0
1653	1951	1.0
1705	668	1.0
1759	834	1.0
1595	160	1.0
1700	284	1.0
1839	852	1.0
1908	206	1.0
1951	465	1.0
2013	498	1.0
2006	2344	1.0
1985	150	1.0
1990	931	1.0
2000	2010	1.0
1998	340	1.0
2010	897	1.0
1984	25	1.0
1938	2229	1.0
2111	235	1.0
2137	1759	1.0
1594	1546	1.0
2144	1083	1.0
2177	851	1.0
1602	1705	1.0
2285	1908	1.0
2295	5	1.0
2229	1990	1.0
2344	933	1.0
2401	35	1.0
2045	745	1.0
2472	21	1.0
2453	2006	1.0
2576	1985	1.0
2628	666	1.0
2779	1164	1.0
2923	133	1.0
3148	1585	1.0
