Source	Target	Weight
1546	1602	1.0
1538	1125	1.0
1542	2680	1.0
1537	516	1.0
1536	2121	1.0
1543	1176	1.0
1555	779	1.0
1554	940	1.0
1557	506	1.0
1558	526	1.0
1551	943	1.0
1569	1908	1.0
1568	190	1.0
1560	799	1.0
1589	891	1.0
1572	3083	1.0
1564	1687	1.0
1585	1079	1.0
1588	1542	1.0
755	1003	1.0
1634	609	1.0
1638	1397	1.0
1636	2034	1.0
1648	1269	1.0
1625	250	1.0
1621	3139	1.0
1627	1626	1.0
1652	1104	1.0
1644	1183	1.0
1650	2589	1.0
1626	883	1.0
1795	2107	1.0
1694	2104	1.0
1705	489	1.0
1748	1697	1.0
1697	1120	1.0
1788	2765	1.0
1729	2077	1.0
1790	1101	1.0
1769	846	1.0
1761	1721	1.0
1721	1675	1.0
1759	974	1.0
1665	145	1.0
1595	1501	1.0
1781	360	1.0
1774	2424	1.0
1713	3144	1.0
1675	2071	1.0
1738	949	1.0
1747	1560	1.0
1793	166	1.0
1779	1100	1.0
1742	1596	1.0
1728	572	1.0
1687	125	1.0
1737	141	1.0
1700	174	1.0
1688	531	1.0
1749	638	1.0
1693	229	1.0
1703	2789	1.0
1751	418	1.0
1806	113	1.0
1813	2463	1.0
1828	570	1.0
1829	78	1.0
1822	2635	1.0
1820	2832	1.0
1841	193	1.0
1843	553	1.0
1852	1634	1.0
1886	1852	1.0
1870	395	1.0
1908	3140	1.0
1888	1870	1.0
1875	1769	1.0
1865	913	1.0
1893	184	1.0
1889	692	1.0
1942	965	1.0
1941	2146	1.0
1947	728	1.0
1948	946	1.0
1951	479	1.0
1964	1585	1.0
1317	1498	1.0
1986	2113	1.0
1995	2164	1.0
2021	366	1.0
1985	2358	1.0
2014	1076	1.0
2003	85	1.0
1981	1017	1.0
2011	1572	1.0
1978	1751	1.0
2007	2890	1.0
1984	2951	1.0
2038	1349	1.0
1938	1729	1.0
2034	519	1.0
2067	586	1.0
1803	520	1.0
2069	110	1.0
2077	2075	1.0
2075	1171	1.0
2076	583	1.0
2078	1117	1.0
2071	3112	1.0
2072	1941	1.0
2103	696	1.0
2104	830	1.0
2107	1627	1.0
2053	330	1.0
2113	2919	1.0
2121	1813	1.0
1349	695	1.0
2135	805	1.0
2140	3146	1.0
2149	41	1.0
2165	271	1.0
2146	1742	1.0
2169	1231	1.0
1594	916	1.0
2170	1759	1.0
2164	86	1.0
1596	1259	1.0
2142	2546	1.0
2141	1608	1.0
2171	576	1.0
2185	1474	1.0
2183	1487	1.0
2186	1220	1.0
2188	1841	1.0
1602	2548	1.0
2187	910	1.0
2198	1749	1.0
2215	1073	1.0
2212	775	1.0
2193	785	1.0
2222	1875	1.0
1859	1536	1.0
2243	2397	1.0
2290	2185	1.0
2300	143	1.0
1807	139	1.0
2229	790	1.0
2330	3128	1.0
2332	3141	1.0
2325	2300	1.0
2360	752	1.0
2358	2222	1.0
2339	882	1.0
2340	326	1.0
2342	1557	1.0
2357	1621	1.0
2366	2011	1.0
2390	859	1.0
1856	953	1.0
2322	372	1.0
2394	1858	1.0
2401	513	1.0
2397	2330	1.0
1804	912	1.0
2424	2215	1.0
2445	1456	1.0
2469	1703	1.0
2478	1478	1.0
2467	1041	1.0
2463	1807	1.0
2468	1058	1.0
2472	249	1.0
2477	1543	1.0
2047	1499	1.0
2530	154	1.0
2508	170	1.0
2226	447	1.0
2546	1600	1.0
2548	1599	1.0
2553	2183	1.0
2557	930	1.0
2558	907	1.0
2589	279	1.0
2571	1555	1.0
2040	699	1.0
2588	1063	1.0
2564	50	1.0
2573	316	1.0
2563	1650	1.0
2599	323	1.0
2598	1445	1.0
2655	1182	1.0
2635	2803	1.0
2627	470	1.0
2625	849	1.0
1607	1184	1.0
2680	1652	1.0
2683	458	1.0
2676	1149	1.0
2688	581	1.0
2692	3143	1.0
2723	530	1.0
2706	1822	1.0
2724	2212	1.0
2755	33	1.0
2765	568	1.0
2779	3142	1.0
2810	1594	1.0
2789	2169	1.0
2805	2779	1.0
2803	1209	1.0
1598	2467	1.0
1599	1275	1.0
1611	1020	1.0
2832	1102	1.0
2844	505	1.0
1600	1425	1.0
1858	1856	1.0
2890	2394	1.0
2919	2007	1.0
1608	1186	1.0
2941	1738	1.0
2951	2170	1.0
2989	1611	1.0
3004	1254	1.0
3015	2072	1.0
3012	1795	1.0
2997	1648	1.0
1037	1986	1.0
3080	825	1.0
3085	1088	1.0
3083	760	1.0
1609	161	1.0
3112	1964	1.0
3128	1537	1.0
3141	1077	1.0
3143	1544	1.0
3144	1529	1.0
3146	1228	1.0
3147	121	1.0
3139	456	1.0
3140	137	1.0
3142	1165	1.0
3145	2340	1.0
3224	1609	1.0
