Id	Label	Category
798	798	Action
1621	1621	Action
793	793	Comedy
808	808	Action
797	797	Horror
2205	2205	Horror
807	807	Drama
1487	1487	Sci-Fi
834	834	Comedy
1650	1650	Comedy
811	811	Action
373	373	Action
791	791	Action
790	790	Comedy
805	805	Drama
1199	1199	Comedy
1488	1488	Action
820	820	Comedy
1499	1499	Comedy
830	830	Horror
2291	2291	Sci-Fi
1129	1129	Adventure
1351	1351	Drama
1022	1022	Horror
909	909	Action
194	194	Action
967	967	Action
2179	2179	Comedy
1086	1086	Action
978	978	Action
965	965	Action
1969	1969	Action
935	935	Adventure
1854	1854	Adventure
1623	1623	Comedy
934	934	Drama
1276	1276	Comedy
1256	1256	Drama
1018	1018	Action
997	997	Horror
1031	1031	Horror
2849	2849	Comedy
1023	1023	Comedy
1150	1150	Comedy
1059	1059	Drama
1729	1729	Action
1078	1078	Comedy
1492	1492	Action
1113	1113	Horror
1120	1120	Horror
2557	2557	Drama
1655	1655	Action
1126	1126	Comedy
2665	2665	Comedy
1559	1559	Comedy
1119	1119	Action
1870	1870	Comedy
1156	1156	Comedy
2077	2077	Comedy
1233	1233	Comedy
1205	1205	Comedy
852	852	Comedy
1260	1260	Comedy
1268	1268	Comedy
1194	1194	Comedy
1188	1188	Drama
1254	1254	Adventure
1187	1187	Action
2222	2222	Action
1219	1219	Romance
2072	2072	Comedy
1179	1179	Comedy
2044	2044	Comedy
1184	1184	Adventure
1237	1237	Adventure
2144	2144	Horror
2354	2354	Comedy
1171	1171	Comedy
1410	1410	Drama
1182	1182	Action
2904	2904	Horror
1210	1210	Comedy
1195	1195	Sci-Fi
1688	1688	Drama
1298	1298	Romance
2206	2206	Drama
1374	1374	Drama
1411	1411	Drama
1833	1833	Drama
1486	1486	Comedy
2602	2602	Drama
2358	2358	Sci-Fi
1502	1502	Action
2345	2345	Action
2059	2059	Horror
1497	1497	Action
2365	2365	Action
1501	1501	Action
1589	1589	Action
1506	1506	Action
2337	2337	Action
1529	1529	Adventure
1547	1547	Action
1935	1935	Drama
2881	2881	Drama
1551	1551	Animation
1571	1571	Comedy
1651	1651	Comedy
1788	1788	Action
2692	2692	Horror
1634	1634	Animation
1856	1856	Comedy
1643	1643	Drama
1639	1639	Animation
2979	2979	Comedy
1642	1642	Action
2108	2108	Action
2079	2079	Action
1630	1630	Action
1618	1618	Action
1790	1790	Action
1647	1647	Comedy
3164	3164	Comedy
1724	1724	Adventure
2045	2045	Comedy
2336	2336	Action
1769	1769	Drama
1783	1783	Drama
1778	1778	Comedy
2164	2164	Drama
2185	2185	Horror
1821	1821	Horror
1843	1843	Musical
1942	1942	Action
3061	3061	Action
1857	1857	Action
2913	2913	Drama
2104	2104	Action
2186	2186	Horror
2478	2478	Horror
2183	2183	Horror
3166	3166	Drama
2292	2292	Drama
2582	2582	Comedy
2895	2895	Action
2364	2364	Animation
2394	2394	Comedy
2556	2556	Action
2604	2604	Comedy
1858	1858	Animation
2603	2603	Comedy
