Id	Label	Category
22	22	Comedy
641	641	Drama
3	3	Drama
381	381	Drama
7	7	Comedy
803	803	Comedy
50	50	Animation
253	253	Action
4	4	Animation
852	852	Comedy
99	99	Comedy
793	793	Comedy
67	67	Action
1951	1951	Comedy
126	126	Comedy
1705	1705	Animation
75	75	Action
89	89	Action
268	268	Action
68	68	Action
271	271	Comedy
170	170	Comedy
257	257	Horror
302	302	Comedy
814	814	Comedy
212	212	Comedy
459	459	Comedy
315	315	Drama
846	846	Comedy
273	273	Drama
243	243	Comedy
670	670	Adventure
221	221	Animation
285	285	Comedy
568	568	Adventure
235	235	Horror
301	301	Comedy
799	799	Comedy
857	857	Horror
201	201	Adventure
255	255	Comedy
397	397	Comedy
456	456	Action
841	841	Animation
401	401	Drama
452	452	Drama
460	460	Drama
468	468	Drama
669	669	Comedy
849	849	Comedy
850	850	Comedy
637	637	Action
829	829	Drama
726	726	Horror
800	800	Comedy
811	811	Action
983	983	Adventure
482	482	Action
1361	1361	Drama
1009	1009	Comedy
851	851	Animation
1509	1509	Animation
