Source	Target	Weight
31	307	1.0
22	52	1.0
37	330	1.0
27	1473	1.0
3	67	1.0
47	161	1.0
7	2928	1.0
0	5	1.0
44	117	1.0
9	1143	1.0
43	874	1.0
41	1067	1.0
48	449	1.0
18	123	1.0
42	41	1.0
39	1105	1.0
17	1432	1.0
45	154	1.0
26	57	1.0
19	702	1.0
52	976	1.0
1	1985	1.0
13	126	1.0
15	197	1.0
20	132	1.0
5	48	1.0
23	1167	1.0
40	172	1.0
33	478	1.0
29	323	1.0
30	1	1.0
120	163	1.0
64	300	1.0
123	865	1.0
83	2739	1.0
157	993	1.0
99	747	1.0
121	483	1.0
98	13	1.0
87	2374	1.0
81	1060	1.0
161	190	1.0
53	1175	1.0
117	64	1.0
128	2211	1.0
143	26	1.0
91	733	1.0
154	1146	1.0
131	141	1.0
80	678	1.0
67	1668	1.0
116	250	1.0
159	655	1.0
132	17	1.0
57	1528	1.0
126	200	1.0
160	1147	1.0
130	160	1.0
124	742	1.0
92	2199	1.0
141	75	1.0
146	1328	1.0
75	92	1.0
114	1084	1.0
144	20	1.0
60	22	1.0
189	724	1.0
186	1551	1.0
187	361	1.0
185	602	1.0
172	1177	1.0
190	432	1.0
162	988	1.0
170	162	1.0
163	556	1.0
183	47	1.0
169	2232	1.0
182	611	1.0
168	325	1.0
165	393	1.0
276	531	1.0
302	37	1.0
315	1271	1.0
271	144	1.0
273	9	1.0
202	1427	1.0
243	1192	1.0
287	1051	1.0
253	2953	1.0
235	345	1.0
301	312	1.0
221	470	1.0
201	1282	1.0
300	445	1.0
318	455	1.0
237	2409	1.0
248	124	1.0
242	310	1.0
323	1330	1.0
250	1636	1.0
294	159	1.0
204	1260	1.0
312	453	1.0
310	1244	1.0
272	39	1.0
251	189	1.0
255	1700	1.0
231	984	1.0
280	372	1.0
307	242	1.0
306	29	1.0
288	790	1.0
295	648	1.0
254	27	1.0
332	40	1.0
361	695	1.0
365	575	1.0
325	1181	1.0
330	1555	1.0
328	626	1.0
345	463	1.0
340	1150	1.0
432	629	1.0
444	1851	1.0
449	2508	1.0
415	251	1.0
416	904	1.0
384	272	1.0
451	98	1.0
419	398	1.0
381	660	1.0
445	637	1.0
437	739	1.0
453	917	1.0
406	912	1.0
386	1433	1.0
407	755	1.0
385	255	1.0
431	411	1.0
398	836	1.0
411	1268	1.0
393	1011	1.0
455	1274	1.0
413	793	1.0
474	1553	1.0
380	2390	1.0
487	1059	1.0
488	19	1.0
463	936	1.0
372	1290	1.0
468	451	1.0
478	2285	1.0
459	116	1.0
483	541	1.0
470	280	1.0
475	728	1.0
607	380	1.0
542	677	1.0
655	946	1.0
541	468	1.0
702	657	1.0
193	131	1.0
677	340	1.0
630	783	1.0
197	0	1.0
510	1645	1.0
657	990	1.0
700	487	1.0
648	809	1.0
632	1807	1.0
629	1142	1.0
685	187	1.0
622	130	1.0
703	444	1.0
556	221	1.0
527	725	1.0
504	1766	1.0
611	1814	1.0
667	1023	1.0
536	1211	1.0
650	674	1.0
652	654	1.0
520	30	1.0
564	1479	1.0
674	1234	1.0
561	254	1.0
575	650	1.0
669	295	1.0
553	243	1.0
708	943	1.0
654	2678	1.0
626	622	1.0
606	1723	1.0
660	1715	1.0
637	318	1.0
695	2380	1.0
651	193	1.0
602	419	1.0
678	201	1.0
531	2324	1.0
537	271	1.0
550	183	1.0
200	415	1.0
601	169	1.0
742	791	1.0
726	1530	1.0
745	60	1.0
733	1698	1.0
747	81	1.0
728	204	1.0
724	553	1.0
725	288	1.0
739	726	1.0
793	527	1.0
836	301	1.0
790	87	1.0
809	475	1.0
791	745	1.0
859	888	1.0
917	143	1.0
888	2392	1.0
921	1886	1.0
908	1352	1.0
904	287	1.0
874	170	1.0
912	385	1.0
785	2467	1.0
980	235	1.0
988	332	1.0
194	83	1.0
945	168	1.0
936	276	1.0
940	1189	1.0
961	1116	1.0
963	1028	1.0
976	194	1.0
984	15	1.0
946	1155	1.0
943	1199	1.0
993	80	1.0
1028	1000	1.0
990	182	1.0
1000	157	1.0
1023	1263	1.0
1011	1088	1.0
1084	908	1.0
1070	328	1.0
1059	2471	1.0
1067	651	1.0
1060	550	1.0
1051	437	1.0
1088	1420	1.0
1054	1931	1.0
1116	53	1.0
1105	406	1.0
851	253	1.0
1142	231	1.0
1155	7	1.0
1158	365	1.0
1146	564	1.0
1154	669	1.0
1143	121	1.0
783	1810	1.0
1150	708	1.0
1147	302	1.0
1274	606	1.0
1211	3	1.0
1260	667	1.0
1233	542	1.0
1263	165	1.0
1212	980	1.0
1177	146	1.0
1192	33	1.0
1181	2186	1.0
1234	940	1.0
1189	416	1.0
1199	536	1.0
1167	99	1.0
1268	561	1.0
1175	859	1.0
1271	2043	1.0
1244	851	1.0
1290	1508	1.0
1282	1299	1.0
1299	185	1.0
1330	2932	1.0
1328	1765	1.0
1365	386	1.0
1352	963	1.0
1364	120	1.0
1420	1233	1.0
757	652	1.0
1427	294	1.0
1441	1317	1.0
1467	1830	1.0
1432	384	1.0
1469	703	1.0
1433	237	1.0
1479	1154	1.0
1473	1469	1.0
1508	1881	1.0
1528	488	1.0
1555	520	1.0
1553	921	1.0
1551	630	1.0
755	1054	1.0
1645	1757	1.0
1636	757	1.0
1668	248	1.0
1715	44	1.0
1530	1070	1.0
1757	2384	1.0
1785	632	1.0
1698	186	1.0
1766	407	1.0
1765	273	1.0
1700	431	1.0
1677	607	1.0
1723	2891	1.0
1814	1158	1.0
1830	474	1.0
1851	504	1.0
1852	1602	1.0
1886	1365	1.0
1881	961	1.0
1810	510	1.0
1931	1441	1.0
1317	1785	1.0
1985	31	1.0
2043	685	1.0
2199	601	1.0
2211	945	1.0
2186	785	1.0
1602	2122	1.0
2285	45	1.0
2232	114	1.0
1807	413	1.0
2390	315	1.0
2384	700	1.0
2392	1467	1.0
2380	381	1.0
2374	459	1.0
2409	1677	1.0
2471	202	1.0
2467	1212	1.0
2324	91	1.0
2508	43	1.0
2678	1364	1.0
2739	42	1.0
2891	128	1.0
2928	306	1.0
2932	1852	1.0
2953	537	1.0
2122	18	1.0
