Source	Target	Weight
605	1329	1.0
507	954	1.0
684	540	1.0
563	940	1.0
721	593	1.0
719	1237	1.0
570	614	1.0
558	1621	1.0
640	1454	1.0
594	1638	1.0
497	2582	1.0
643	533	1.0
597	1044	1.0
624	834	1.0
499	2001	1.0
664	1571	1.0
722	716	1.0
620	1775	1.0
581	1625	1.0
612	1574	1.0
626	640	1.0
567	497	1.0
587	721	1.0
515	2034	1.0
690	969	1.0
671	277	1.0
714	958	1.0
646	1224	1.0
530	236	1.0
696	620	1.0
565	2832	1.0
543	671	1.0
614	690	1.0
635	1171	1.0
593	328	1.0
660	190	1.0
663	588	1.0
636	643	1.0
498	135	1.0
656	354	1.0
552	1088	1.0
566	1563	1.0
579	365	1.0
637	544	1.0
586	79	1.0
670	769	1.0
583	1025	1.0
615	244	1.0
526	118	1.0
661	893	1.0
513	2107	1.0
555	684	1.0
576	2658	1.0
678	358	1.0
596	125	1.0
588	361	1.0
689	149	1.0
535	762	1.0
572	547	1.0
200	199	1.0
608	40	1.0
551	609	1.0
514	3013	1.0
505	1163	1.0
598	1616	1.0
559	8	1.0
610	689	1.0
599	1256	1.0
752	843	1.0
731	610	1.0
728	752	1.0
766	58	1.0
378	552	1.0
781	68	1.0
771	43	1.0
770	2106	1.0
762	1310	1.0
765	336	1.0
773	596	1.0
769	1377	1.0
779	1243	1.0
777	150	1.0
763	156	1.0
767	366	1.0
832	19	1.0
841	33	1.0
799	1624	1.0
834	567	1.0
811	111	1.0
816	89	1.0
821	525	1.0
843	103	1.0
806	1538	1.0
828	1978	1.0
860	431	1.0
893	674	1.0
897	64	1.0
907	515	1.0
785	1205	1.0
916	714	1.0
198	172	1.0
988	197	1.0
194	346	1.0
199	1084	1.0
969	1125	1.0
192	675	1.0
966	584	1.0
945	2101	1.0
958	1539	1.0
978	2359	1.0
965	1242	1.0
933	1941	1.0
977	145	1.0
970	670	1.0
935	369	1.0
936	973	1.0
950	30	1.0
973	551	1.0
951	563	1.0
981	951	1.0
940	2076	1.0
941	2000	1.0
930	666	1.0
953	676	1.0
960	962	1.0
954	2459	1.0
955	2366	1.0
949	2696	1.0
962	34	1.0
956	1993	1.0
963	510	1.0
934	494	1.0
946	573	1.0
943	1861	1.0
959	455	1.0
1025	131	1.0
846	635	1.0
1002	846	1.0
1063	1981	1.0
1084	105	1.0
1086	781	1.0
1035	978	1.0
1088	364	1.0
1055	785	1.0
1044	1179	1.0
1081	3012	1.0
1085	1942	1.0
1054	731	1.0
1093	562	1.0
1129	587	1.0
1125	76	1.0
1122	1875	1.0
1119	1703	1.0
1150	511	1.0
1159	828	1.0
1163	1925	1.0
1165	848	1.0
1162	2012	1.0
1273	860	1.0
1178	916	1.0
1205	2706	1.0
1247	930	1.0
1245	2338	1.0
1233	1457	1.0
1256	1234	1.0
1250	1239	1.0
1194	331	1.0
1187	433	1.0
1277	1122	1.0
1224	799	1.0
1239	2896	1.0
1215	1649	1.0
1179	2971	1.0
1184	2104	1.0
850	965	1.0
1237	513	1.0
1204	907	1.0
1177	934	1.0
1241	385	1.0
1234	631	1.0
1228	1961	1.0
1220	2079	1.0
1254	2072	1.0
1199	1499	1.0
1185	1589	1.0
1171	1510	1.0
1242	1576	1.0
1226	627	1.0
1169	806	1.0
1243	1185	1.0
1255	1573	1.0
1176	1233	1.0
1244	326	1.0
1227	612	1.0
1293	1176	1.0
1295	85	1.0
1310	9	1.0
1308	128	1.0
1344	579	1.0
1345	22	1.0
1329	475	1.0
1333	1215	1.0
1343	130	1.0
1326	1295	1.0
1369	307	1.0
1411	0	1.0
1385	357	1.0
1410	409	1.0
1368	1419	1.0
1393	624	1.0
1354	14	1.0
1397	11	1.0
1364	56	1.0
1392	1177	1.0
1377	561	1.0
1424	410	1.0
1419	2688	1.0
1417	1244	1.0
1457	2715	1.0
1454	2343	1.0
1438	1983	1.0
1451	566	1.0
1484	77	1.0
1480	2642	1.0
1499	508	1.0
1489	334	1.0
1508	143	1.0
1510	1480	1.0
1513	2682	1.0
1509	3183	1.0
1517	2006	1.0
1524	1705	1.0
1528	184	1.0
1529	701	1.0
1545	389	1.0
1539	71	1.0
1541	1178	1.0
1550	1165	1.0
1533	2773	1.0
1538	514	1.0
1555	1985	1.0
1556	1529	1.0
1554	322	1.0
1557	661	1.0
1569	126	1.0
1568	1354	1.0
1574	2013	1.0
1571	1997	1.0
1563	2067	1.0
1589	86	1.0
1586	946	1.0
1579	367	1.0
1572	955	1.0
1573	565	1.0
1576	426	1.0
1585	1588	1.0
1588	2341	1.0
1624	1513	1.0
1531	3035	1.0
1653	585	1.0
1638	1979	1.0
1632	595	1.0
1625	558	1.0
1649	1364	1.0
1621	699	1.0
1627	581	1.0
1616	2686	1.0
1644	1081	1.0
1650	1343	1.0
1647	1277	1.0
1626	1085	1.0
1795	1995	1.0
1705	2124	1.0
1768	2724	1.0
1748	1626	1.0
1735	1555	1.0
1775	1333	1.0
1757	1557	1.0
1732	3078	1.0
1703	1748	1.0
1812	678	1.0
1838	152	1.0
1841	1950	1.0
1843	1397	1.0
1849	1508	1.0
1854	1632	1.0
1861	646	1.0
1925	1119	1.0
1875	2464	1.0
1911	1489	1.0
1890	42	1.0
1871	960	1.0
1942	1228	1.0
1941	1550	1.0
1950	343	1.0
371	685	1.0
1961	1533	1.0
2012	1038	1.0
1995	2014	1.0
1977	1644	1.0
2013	384	1.0
1983	29	1.0
2002	1554	1.0
1989	1795	1.0
2021	37	1.0
2022	1849	1.0
2006	1732	1.0
1979	720	1.0
1992	2571	1.0
2008	2113	1.0
1985	3105	1.0
2014	2362	1.0
1994	2769	1.0
2003	471	1.0
1981	518	1.0
1988	576	1.0
2011	507	1.0
2004	2008	1.0
1993	1982	1.0
1978	1977	1.0
2000	1735	1.0
1998	1159	1.0
2010	2887	1.0
2001	773	1.0
2018	2010	1.0
1982	7	1.0
1997	1002	1.0
2034	107	1.0
2067	599	1.0
2076	2364	1.0
2078	2136	1.0
2071	1255	1.0
2072	48	1.0
2079	717	1.0
2101	2135	1.0
2103	1541	1.0
2104	2548	1.0
2107	173	1.0
2106	526	1.0
1038	535	1.0
2113	1254	1.0
2124	594	1.0
2135	32	1.0
2136	941	1.0
2162	527	1.0
848	1162	1.0
2171	1647	1.0
2178	26	1.0
2364	2078	1.0
2341	3020	1.0
2355	192	1.0
2340	728	1.0
2338	1804	1.0
2343	605	1.0
2366	1989	1.0
2362	348	1.0
2359	1169	1.0
1804	2477	1.0
2459	1988	1.0
2464	3383	1.0
2477	3107	1.0
2476	2022	1.0
2489	2171	1.0
2548	1556	1.0
2553	521	1.0
2453	959	1.0
2571	949	1.0
2582	598	1.0
2642	543	1.0
2658	2718	1.0
2682	1187	1.0
2686	664	1.0
2688	3022	1.0
2696	1524	1.0
2706	1393	1.0
2718	722	1.0
2715	615	1.0
2724	935	1.0
2769	499	1.0
2773	933	1.0
2779	129	1.0
1612	1206	1.0
2832	2918	1.0
2887	3009	1.0
2896	2489	1.0
2918	3231	1.0
2950	1220	1.0
2971	1585	1.0
3009	956	1.0
3013	597	1.0
3012	2018	1.0
3022	2071	1.0
3020	1054	1.0
3035	832	1.0
3075	1812	1.0
3078	1438	1.0
3107	1517	1.0
3105	49	1.0
3183	953	1.0
3231	1572	1.0
3383	335	1.0
