Id	Label	Category
22	22	Comedy
675	675	Comedy
37	37	Animation
609	609	Animation
7	7	Comedy
384	384	Drama
0	0	Drama
1470	1470	Comedy
21	21	Animation
537	537	Comedy
44	44	Action
1573	1573	Animation
9	9	Adventure
161	161	Drama
43	43	Action
488	488	Comedy
41	41	Drama
2211	2211	Drama
42	42	Drama
506	506	Comedy
39	39	Drama
15	15	Comedy
45	45	Animation
1421	1421	Comedy
26	26	Animation
665	665	Action
19	19	Comedy
91	91	Drama
52	52	Drama
702	702	Drama
1	1	Animation
559	559	Animation
13	13	Comedy
243	243	Comedy
50	50	Animation
316	316	Horror
271	271	Comedy
46	46	Animation
20	20	Comedy
613	613	Comedy
5	5	Action
540	540	Comedy
8	8	Animation
527	527	Action
12	12	Drama
23	23	Drama
10	10	Animation
1796	1796	Drama
40	40	Animation
245	245	Comedy
33	33	Animation
2776	2776	Drama
29	29	Animation
607	607	Action
35	35	Animation
513	513	Adventure
30	30	Animation
743	743	Drama
120	120	Action
64	64	Action
583	583	Action
123	123	Comedy
671	671	Comedy
83	83	Drama
84	84	Comedy
100	100	Drama
157	157	Drama
246	246	Documentary
99	99	Comedy
610	610	Documentary
69	69	Comedy
1029	1029	Horror
149	149	Drama
121	121	Drama
450	450	Comedy
109	109	Drama
2404	2404	Drama
1128	1128	Comedy
117	117	Action
695	695	Adventure
135	135	Drama
1067	1067	Comedy
143	143	Drama
480	480	Animation
575	575	Comedy
154	154	Comedy
198	198	Action
80	80	Adventure
146	146	Action
67	67	Action
482	482	Action
104	104	Drama
405	405	Drama
74	74	Drama
124	124	Action
85	85	Comedy
133	133	Comedy
899	899	Action
573	573	Comedy
126	126	Comedy
323	323	Drama
122	122	Comedy
999	999	Action
160	160	Comedy
1688	1688	Drama
110	110	Comedy
169	169	Comedy
130	130	Comedy
1357	1357	Horror
72	72	Comedy
666	666	Comedy
92	92	Action
141	141	Action
277	277	Animation
279	279	Horror
62	62	Action
175	175	Action
107	107	Action
542	542	Comedy
75	75	Action
307	307	Drama
105	105	Action
416	416	Drama
140	140	Action
401	401	Drama
145	145	Action
526	526	Action
58	58	Action
303	303	Comedy
113	113	Action
375	375	Action
150	150	Action
1579	1579	Comedy
60	60	Action
2279	2279	Comedy
82	82	Action
699	699	Action
189	189	Comedy
566	566	Drama
178	178	Western
2318	2318	Documentary
186	186	Comedy
1642	1642	Action
187	187	Adventure
935	935	Adventure
185	185	Adventure
767	767	Adventure
172	172	Action
188	188	Action
1146	1146	Comedy
190	190	Comedy
183	183	Action
162	162	Comedy
692	692	Action
170	170	Comedy
651	651	Action
163	163	Comedy
693	693	Comedy
1960	1960	Action
221	221	Animation
182	182	Comedy
936	936	Animation
191	191	Animation
508	508	Comedy
212	212	Comedy
2312	2312	Comedy
247	247	Horror
1093	1093	Comedy
229	229	Comedy
1352	1352	Comedy
860	860	Drama
253	253	Action
539	539	Comedy
285	285	Comedy
235	235	Horror
301	301	Comedy
954	954	Animation
217	217	Drama
252	252	Romance
201	201	Adventure
1330	1330	Comedy
318	318	Comedy
544	544	Action
248	248	Drama
1299	1299	Drama
241	241	Drama
602	602	Drama
272	272	Comedy
322	322	Animation
1028	1028	Horror
203	203	Comedy
550	550	Sci-Fi
437	437	Drama
223	223	Documentary
476	476	Animation
250	250	Drama
294	294	Comedy
2745	2745	Drama
320	320	Comedy
892	892	Comedy
317	317	Drama
204	204	Comedy
779	779	Adventure
312	312	Drama
1018	1018	Action
310	310	Adventure
374	374	Horror
1452	1452	Comedy
255	255	Comedy
996	996	Action
213	213	Drama
284	284	Animation
1776	1776	Drama
288	288	Comedy
308	308	Comedy
207	207	Comedy
305	305	Comedy
314	314	Comedy
336	336	Comedy
470	470	Comedy
295	295	Comedy
1731	1731	Comedy
358	358	Adventure
376	376	Action
1355	1355	Drama
2281	2281	Drama
215	215	Drama
710	710	Action
236	236	Action
283	283	Drama
982	982	Drama
244	244	Comedy
1045	1045	Comedy
332	332	Comedy
913	913	Horror
361	361	Drama
359	359	Comedy
821	821	Comedy
351	351	Drama
1260	1260	Comedy
2423	2423	Comedy
369	369	Drama
365	365	Comedy
765	765	Adventure
325	325	Action
364	364	Comedy
971	971	Action
326	326	Action
682	682	Comedy
339	339	Comedy
2704	2704	Comedy
352	352	Comedy
330	330	Animation
328	328	Adventure
951	951	Animation
346	346	Action
1347	1347	Animation
444	444	Comedy
1116	1116	Comedy
1199	1199	Comedy
440	440	Action
803	803	Comedy
379	379	Action
1273	1273	Drama
382	382	Action
413	413	Adventure
415	415	Action
986	986	Drama
736	736	Comedy
381	381	Drama
1290	1290	Drama
400	400	Drama
453	453	Drama
1050	1050	Comedy
557	557	Comedy
385	385	Drama
2310	2310	Documentary
431	431	Drama
471	471	Action
766	766	Action
447	447	Comedy
677	677	Action
448	448	Drama
2380	2380	Drama
418	418	Drama
943	943	Comedy
393	393	Comedy
435	435	Action
558	558	Action
421	421	Comedy
1733	1733	Drama
619	619	Animation
474	474	Animation
380	380	Action
601	601	Drama
461	461	Comedy
1666	1666	Comedy
1365	1365	Horror
372	372	Action
1121	1121	Comedy
1582	1582	Comedy
478	478	Comedy
459	459	Comedy
479	479	Drama
910	910	Action
483	483	Drama
465	465	Drama
466	466	Comedy
708	708	Comedy
475	475	Comedy
615	615	Comedy
458	458	Comedy
1042	1042	Animation
1722	1722	Drama
548	548	Animation
705	705	Animation
1209	1209	Comedy
653	653	Drama
193	193	Action
200	200	Action
1324	1324	Comedy
1097	1097	Sci-Fi
1155	1155	Comedy
197	197	Action
993	993	Horror
195	195	Action
777	777	Action
648	648	Action
1025	1025	Action
533	533	Drama
493	493	Comedy
628	628	Comedy
1000	1000	Comedy
547	547	Animation
378	378	Action
1127	1127	Comedy
752	752	Comedy
587	587	Action
611	611	Adventure
2217	2217	Drama
668	668	Comedy
586	586	Action
878	878	Action
667	667	Comedy
2446	2446	Drama
536	536	Animation
2013	2013	Adventure
582	582	Comedy
1594	1594	Horror
652	652	Comedy
2445	2445	Drama
520	520	Animation
981	981	Animation
1682	1682	Comedy
564	564	Comedy
637	637	Action
572	572	Animation
674	674	Comedy
2655	2655	Drama
528	528	Animation
1189	1189	Comedy
669	669	Comedy
1126	1126	Comedy
676	676	Animation
704	704	Action
553	553	Comedy
1390	1390	Comedy
715	715	Comedy
3297	3297	Comedy
732	732	Drama
522	522	Animation
578	578	Comedy
625	625	Comedy
1270	1270	Comedy
497	497	Comedy
499	499	Adventure
581	581	Action
664	664	Comedy
985	985	Action
654	654	Adventure
678	678	Adventure
620	620	Comedy
1795	1795	Animation
1544	1544	Drama
2723	2723	Comedy
647	647	Comedy
679	679	Comedy
1423	1423	Comedy
1073	1073	Comedy
672	672	Comedy
496	496	Action
532	532	Comedy
727	727	Comedy
498	498	Drama
1233	1233	Comedy
706	706	Comedy
735	735	Comedy
524	524	Horror
1158	1158	Comedy
834	834	Comedy
670	670	Adventure
726	726	Horror
531	531	Animation
927	927	Drama
1164	1164	Action
551	551	Animation
616	616	Action
691	691	Fantasy
865	865	Action
2531	2531	Drama
608	608	Animation
2377	2377	Drama
756	756	Sci-Fi
734	734	Drama
728	728	Comedy
1010	1010	Action
915	915	Action
1648	1648	Comedy
751	751	Drama
733	733	Comedy
730	730	Drama
774	774	Adventure
768	768	Action
790	790	Comedy
2185	2185	Horror
763	763	Action
1548	1548	Sci-Fi
1803	1803	Comedy
793	793	Comedy
755	755	Comedy
843	843	Drama
811	811	Action
1088	1088	Comedy
1194	1194	Comedy
824	824	Action
812	812	Comedy
1030	1030	Drama
1698	1698	Comedy
902	902	Action
1912	1912	Action
868	868	Drama
1401	1401	Horror
908	908	Sci-Fi
904	904	Sci-Fi
911	911	Comedy
882	882	Action
1732	1732	Adventure
1431	1431	Drama
1234	1234	Drama
881	881	Drama
884	884	Action
928	928	Action
891	891	Adventure
3179	3179	Comedy
1490	1490	Comedy
926	926	Adventure
980	980	Action
192	192	Action
194	194	Action
1084	1084	Action
199	199	Action
1402	1402	Western
932	932	Action
975	975	Action
1559	1559	Comedy
972	972	Action
957	957	Action
933	933	Action
950	950	Animation
941	941	Animation
940	940	Animation
1418	1418	Comedy
953	953	Animation
1159	1159	Animation
955	955	Animation
949	949	Animation
961	961	Comedy
1022	1022	Horror
968	968	Drama
984	984	Drama
847	847	Comedy
952	952	Drama
1465	1465	Comedy
946	946	Comedy
2739	2739	Drama
1256	1256	Drama
1800	1800	Drama
997	997	Horror
1031	1031	Horror
1109	1109	Comedy
1481	1481	Drama
1793	1793	Horror
1027	1027	Comedy
1813	1813	Comedy
1023	1023	Comedy
991	991	Action
1241	1241	Drama
1175	1175	Drama
1074	1074	Comedy
1089	1089	Comedy
1068	1068	Comedy
1060	1060	Comedy
757	757	Comedy
1196	1196	Comedy
1040	1040	Comedy
1113	1113	Horror
1547	1547	Action
1735	1735	Animation
1499	1499	Comedy
1099	1099	Comedy
1684	1684	Drama
1142	1142	Comedy
1511	1511	Documentary
1595	1595	Horror
1154	1154	Comedy
786	786	Comedy
1149	1149	Comedy
1557	1557	Drama
1143	1143	Comedy
2451	2451	Comedy
1188	1188	Drama
2354	2354	Comedy
2721	2721	Drama
1212	1212	Drama
1184	1184	Adventure
1477	1477	Action
1192	1192	Comedy
1345	1345	Comedy
1410	1410	Drama
1351	1351	Drama
1363	1363	Drama
1821	1821	Horror
1655	1655	Action
760	760	Comedy
2364	2364	Animation
2558	2558	Drama
1468	1468	Comedy
1487	1487	Sci-Fi
2724	2724	Horror
1555	1555	Animation
1556	1556	Adventure
2102	2102	Comedy
3120	3120	Romance
1882	1882	Comedy
1717	1717	Comedy
1852	1852	Comedy
2480	2480	Comedy
1811	1811	Action
2304	2304	Drama
2123	2123	Comedy
1678	1678	Drama
3103	3103	Comedy
1814	1814	Drama
1908	1908	Comedy
2298	2298	Documentary
3386	3386	Comedy
2157	2157	Horror
2027	2027	Drama
2604	2604	Comedy
3190	3190	Drama
