Id	Label	Category
47	47	Drama
143	143	Drama
0	0	Drama
1774	1774	Horror
9	9	Adventure
322	322	Animation
11	11	Musical
354	354	Musical
14	14	Musical
10	10	Animation
45	45	Animation
2	2	Musical
26	26	Animation
8	8	Animation
50	50	Animation
5	5	Action
907	907	Horror
632	632	Comedy
733	733	Comedy
40	40	Animation
986	986	Drama
120	120	Action
326	326	Action
100	100	Drama
63	63	Drama
121	121	Drama
1289	1289	Comedy
653	653	Drama
161	161	Drama
655	655	Adventure
142	142	Drama
1557	1557	Drama
84	84	Comedy
126	126	Comedy
706	706	Comedy
118	118	Action
2273	2273	Drama
314	314	Comedy
361	361	Drama
557	557	Comedy
536	536	Animation
380	380	Action
601	601	Drama
476	476	Animation
488	488	Comedy
856	856	Horror
1054	1054	Comedy
663	663	Musical
547	547	Animation
1354	1354	Musical
678	678	Adventure
3289	3289	Horror
1028	1028	Horror
731	731	Documentary
2031	2031	Musical
1337	1337	Comedy
1615	1615	Horror
1282	1282	Drama
1295	1295	Comedy
1635	1635	Drama
